run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_002611.png-scene1/scene11_ppl_00113826.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,43.262916085950565,1.0,1.0,1.2397976299980655,1.0,44.50827670196304,43.26822141895536,4.0,42.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_022170.png-scene1/scene11_ppl_00062167.jpg-tone1/tone10_eight_ix6_67961766.wav,28.0,47.350047156971414,1.0,1.0,0.9488863329752348,1.0,48.31684237299487,47.36754059797386,4.0,46.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.38991643697955,-1.0,0.0,0.46018385502975434,1.0,51.86017337394878,51.39968494599452,4.0,50.0,0.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.42185388499638,-1.0,1.0,0.41358648997265846,1.0,55.845280916953925,55.431162420951296,4.0,54.0,0.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_014429.png-scene0/scene01_ppl_00008591.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,59.495794325950556,1.0,0.0,1.8273033179575577,0.0,61.34044391894713,59.51285964396084,4.0,58.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_018885.png-scene0/scene01_ppl_00096435.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,63.64988066395745,0.0,0.0,1.5986181430052966,0.0,65.26143801497528,63.662261513993144,4.0,62.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_035948.png-scene0/scene01_ppl_00147085.jpg-tone0/tone01_three_ix4_0d393936.wav,9.0,67.7665920839645,1.0,0.0,1.4355357100139372,1.0,69.21351121395128,67.7774118729867,4.0,66.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_005041.png-scene0/scene00_no_00020845.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,2.0,71.86298317299224,0.0,1.0,1.71973363799043,1.0,73.59632163494825,71.87628472095821,4.0,70.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_035800.png-scene1/scene10_no_00024834.jpg-tone0/tone00_four_ix3_17cc40ee.wav,11.0,75.94364233198576,0.0,0.0,1.6786963429767638,1.0,77.63744091696572,75.95818678796059,6.0,74.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_007736.png-scene1/scene11_ppl_00226010.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,82.18790583399823,0.0,1.0,1.806077972985804,1.0,84.01342792197829,82.2067843679688,6.0,80.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_002699.png-scene1/scene10_no_00006459.jpg-tone0/tone01_three_ix6_1e4064b8.wav,19.0,88.36753683094867,0.0,1.0,1.3771837609820068,1.0,89.7641597679467,88.38667757000076,4.0,86.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,21.0,1.0,4.0,face0/face01_sh_004506.png-scene1/scene11_ppl_00119264.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,20.0,92.61219273897586,1.0,0.0,1.6021798109868541,1.0,94.2215172519791,92.61878231895389,4.0,90.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_019581.png-scene1/scene10_no_00024767.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,96.6863792919903,0.0,0.0,1.6161269940203056,0.0,98.3173246049555,96.70064484298928,4.0,94.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.72322933399118,-1.0,1.0,0.45530798099935055,1.0,101.1884094379493,100.73283200198784,4.0,98.0,0.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.75497627200093,-1.0,0.0,0.4401237820275128,1.0,105.20538494497305,104.76472634094534,4.0,102.0,1.0,1.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_002909.png-scene0/scene01_ppl_00019304.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,108.82922525098547,1.0,1.0,1.5087488439748995,1.0,110.35615169099765,108.84708871296607,6.0,106.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,26.0,1.0,7.0,face1/face11_sh_005595.png-scene1/scene11_ppl_00189878.jpg-tone0/tone00_four_ix4_0d97f020.wav,47.0,114.946889772953,1.0,0.0,1.523366324021481,1.0,116.48531561798882,114.96150834695436,4.0,112.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_014819.png-scene1/scene10_no_00016461.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,56.0,119.03669442399405,0.0,0.0,1.4325069850310683,1.0,120.47728827799438,119.04422308295034,4.0,116.0,1.0,1.0,0.0,lo-no-eight
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_011735.png-scene1/scene11_ppl_00077813.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,123.23986341798445,1.0,0.0,1.3454593709902838,1.0,124.60532420995878,123.25937538396101,4.0,120.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_035683.png-scene1/scene10_no_00024773.jpg-tone0/tone00_four_ix4_15d83b54.wav,55.0,127.51270513096824,1.0,0.0,1.7368649009731598,1.0,129.261341505975,127.52390708698658,6.0,124.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.54609900695505,-1.0,0.0,0.4797341849771328,1.0,134.03637959895423,133.5563712909934,4.0,130.0,0.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene01_ppl_00127375.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,137.62135667196708,0.0,0.0,1.6071375680039637,1.0,139.24537278496427,137.63770113600185,6.0,134.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_014659.png-scene0/scene01_ppl_00174936.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,13.0,143.71208270499483,0.0,1.0,1.693478416011203,1.0,145.41344865295105,143.71938251098618,6.0,140.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_013888.png-scene0/scene00_no_00019419.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,149.84155338897835,0.0,0.0,1.761978115013335,1.0,151.61215364397503,149.84988747700118,4.0,146.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face10_lo_003182.png-scene1/scene10_no_00014277.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,40.0,153.91430736199254,0.0,1.0,1.7430764089804143,0.0,155.67617346195038,153.93278564995853,4.0,150.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.95505073998356,-1.0,0.0,0.42372324399184436,1.0,158.38893710798584,157.964787150966,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_035169.png-scene0/scene01_ppl_00034255.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,162.10228840995114,1.0,1.0,1.891882755968254,1.0,164.00536565296352,162.11291301000165,4.0,158.0,0.0,1.0,1.0,lo-ppl-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.1352965569822,-1.0,1.0,0.3943311649491079,1.0,166.54029627196724,166.1456508889678,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene10_no_00005346.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,170.2926059999736,0.0,1.0,1.911108877044171,1.0,172.22148404596373,170.30982598796254,4.0,166.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_019252.png-scene1/scene11_ppl_00109301.jpg-tone0/tone01_three_ix4_3b7f817e.wav,23.0,174.38434841897106,1.0,0.0,1.3798533049994148,1.0,175.77234966296237,174.39219170896104,4.0,170.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,40.0,1.0,8.0,face1/face11_sh_000162.png-scene1/scene11_ppl_00235722.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,56.0,178.46785073599312,0.0,0.0,1.4667529839789495,1.0,179.94138790899888,178.47407165099867,4.0,174.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.49633602896938,-1.0,0.0,0.42632674699416384,1.0,182.93230796098942,182.50569242896745,4.0,178.0,0.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_002822.png-scene1/scene10_no_00007021.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,186.56434687995352,0.0,0.0,1.719980955007486,1.0,188.29222833999665,186.5719417919754,4.0,182.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_007235.png-scene0/scene00_no_00058690.jpg-tone0/tone00_four_ix2_15d83b54.wav,21.0,190.64193796698237,0.0,1.0,1.7343963150051422,0.0,192.38814170198748,190.65352662699297,4.0,186.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_001481.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix3_5f1b1051.wav,35.0,194.73155519797,0.0,0.0,1.78069152997341,1.0,196.51727149495855,194.73603751999326,4.0,190.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_035579.png-scene1/scene11_ppl_00013577.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,198.97330296499422,0.0,0.0,1.4036783699993975,1.0,200.38824682997074,198.984271497,4.0,194.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_005754.png-scene1/scene11_ppl_00081377.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,24.0,203.13408274995163,0.0,1.0,1.7354331699898466,1.0,204.88545517099556,203.14945195498876,6.0,198.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_086065.png-scene1/scene11_ppl_00228607.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,64.0,209.22920650796732,0.0,1.0,1.060338377021253,1.0,210.30821762798587,209.24759698897833,4.0,204.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_020329.png-scene1/scene10_no_00009596.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,213.44493912399048,1.0,0.0,1.2625992789980955,1.0,214.725462390983,213.46226708899485,4.0,208.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_010188.png-scene0/scene00_no_00058479.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,26.0,217.5569198259618,0.0,1.0,1.9315730159869418,0.0,219.49334914394422,217.56124808097957,4.0,212.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene01_ppl_00026645.jpg-tone0/tone01_three_ix5_0d393936.wav,9.0,221.6357589379768,1.0,0.0,1.392757649999112,1.0,223.03633239294868,221.64327255799435,4.0,216.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.66553090896923,-1.0,1.0,0.44145926303463057,1.0,226.11760728096124,225.6756908709649,4.0,220.0,1.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_040643.png-scene0/scene01_ppl_00015066.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,229.75499312597094,0.0,1.0,1.6389886740362272,1.0,231.4133218259667,229.7737885529641,4.0,224.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.79595646896632,-1.0,1.0,0.48709767195396125,1.0,234.2934827359859,233.80580194597133,4.0,228.0,1.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_011912.png-scene0/scene01_ppl_00032432.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,238.0184144669911,1.0,0.0,1.6939892399823293,1.0,239.73217119899346,238.03788733598776,4.0,232.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_064631.png-scene1/scene11_ppl_00020220.jpg-tone0/tone01_three_ix6_24c9f572.wav,47.0,242.3122100319597,1.0,1.0,1.773591410019435,1.0,244.0935406909557,242.31946254195645,4.0,236.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_015344.png-scene1/scene10_no_00008105.jpg-tone0/tone00_four_ix5_365531e2.wav,51.0,246.475753933948,0.0,0.0,1.9270249659894034,1.0,248.41342941200128,246.4858524039737,4.0,240.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_004559.png-scene1/scene10_no_00024438.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,250.54755955497967,0.0,1.0,1.0850324460188858,1.0,251.6522486199974,250.56695276498795,4.0,244.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_040482.png-scene0/scene01_ppl_00066507.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,254.67326000897447,0.0,0.0,1.3050617009866983,0.0,255.988554800977,254.68313535198104,4.0,248.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_015345.png-scene0/scene00_no_00136799.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,34.0,258.76408723095665,0.0,0.0,1.6227255800040439,1.0,260.4043069949839,258.78129138896475,4.0,252.0,1.0,1.0,0.0,sh-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_099970.png-scene0/scene00_no_00007800.jpg-tone0/tone00_four_ix5_15d83b54.wav,13.0,262.8706976909889,0.0,1.0,1.3244376999791712,0.0,264.2041158499778,262.87939933896996,4.0,256.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.9015712659457,-1.0,1.0,0.46138693596003577,1.0,267.37343652994605,266.91148774698377,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.9338034229586,-1.0,1.0,0.4283944189664908,1.0,271.3734839329845,270.9445657239994,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_018473.png-scene0/scene01_ppl_00148836.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,275.02154520194745,1.0,0.0,1.8027401409926824,0.0,276.82954427797813,275.02626456000144,4.0,268.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.0487664800021,-1.0,0.0,0.4186820989707485,1.0,279.47629847197095,279.0573494929704,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.07967097399523,-1.0,0.0,0.3774349739542231,1.0,283.4682574989856,283.09055390697904,4.0,276.0,1.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_011137.png-scene1/scene11_ppl_00273788.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,287.25735042395536,1.0,0.0,1.652547835954465,0.0,288.9241922599613,287.2713215459953,4.0,280.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.29358469397994,-1.0,1.0,0.44555563502945006,1.0,291.7495074009639,291.30344782897737,4.0,284.0,0.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_003532.png-scene0/scene01_ppl_00071696.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,295.44073056196794,1.0,1.0,1.7283531909924932,1.0,297.1815291119856,295.4526163619594,4.0,288.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_035902.png-scene0/scene00_no_00003092.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,299.5371328679612,0.0,0.0,1.5174321560189128,1.0,301.0694145319867,299.5514424959547,4.0,292.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_027485.png-scene1/scene10_no_00013901.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,12.0,303.74255646095844,1.0,0.0,1.7506050119991414,1.0,305.5012762209517,303.7500914109987,4.0,296.0,0.0,0.0,0.0,sh-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.7724537879694,-1.0,0.0,0.4704434759914875,1.0,308.2532915599877,307.78225915896473,4.0,300.0,1.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_019131.png-scene1/scene10_no_00001450.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,311.8661252249731,0.0,1.0,1.2367327999672852,1.0,313.1176393259666,311.88042784895515,6.0,304.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_013353.png-scene0/scene01_ppl_00041345.jpg-tone0/tone01_three_ix3_1e4064b8.wav,61.0,317.9669394879602,0.0,0.0,1.8733482949901372,1.0,319.8522427279968,317.9785930729704,4.0,310.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,74.0,1.0,1.0,face0/face00_lo_003236.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix2_0d393936.wav,33.0,322.09793629695196,1.0,0.0,1.5099786630016752,1.0,323.62042324297363,322.11015486199176,4.0,314.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_030011.png-scene1/scene11_ppl_00291527.jpg-tone0/tone00_four_ix1_61bcb275.wav,7.0,326.2629125279491,1.0,0.0,1.8815067599643953,0.0,328.1574003569549,326.27531703497516,4.0,318.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.29735381295905,-1.0,1.0,0.6642857799888588,1.0,330.9726373629528,330.3078476279625,4.0,322.0,1.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_014315.png-scene0/scene00_no_00109795.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,334.48748699895805,0.0,1.0,1.6903383390163071,1.0,336.1963796679629,334.50573820999125,6.0,326.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.52785711199977,-1.0,1.0,0.4420576430275105,1.0,340.9801559939515,340.53784162999364,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.56018400000175,-1.0,1.0,0.4117372219916433,1.0,344.9816359389806,344.56936558499,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.591647505993,-1.0,1.0,0.4106667999876663,1.0,349.01338649197714,348.60213587695034,4.0,340.0,0.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.6245989869931,-1.0,0.0,0.44365070696221665,1.0,353.07736404798925,352.6332364229602,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_019454.png-scene1/scene10_no_00015431.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,356.74781748995883,1.0,0.0,1.3666452509933151,1.0,358.1322262309841,356.765298274986,4.0,348.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,83.0,1.0,1.0,face0/face01_sh_020739.png-scene0/scene00_no_00014840.jpg-tone0/tone01_three_ix6_3b7f817e.wav,49.0,360.8402275039698,1.0,0.0,1.828584341041278,0.0,362.6767824179842,360.8477260529762,6.0,352.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_064802.png-scene0/scene00_no_00066420.jpg-tone1/tone10_eight_ix4_67961766.wav,6.0,366.9257827819674,1.0,0.0,1.7796584259485826,1.0,368.7252001929446,366.945090549998,4.0,358.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_000572.png-scene1/scene11_ppl_00013826.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,371.1095058689825,1.0,1.0,1.3079585090163164,1.0,372.43615130899707,371.1279219799908,6.0,362.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,86.0,1.0,2.0,face0/face00_lo_007050.png-scene0/scene01_ppl_00110452.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,377.2015515039675,0.0,1.0,1.979146258032415,1.0,379.1883432479808,377.20889152097516,4.0,368.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_010371.png-scene1/scene10_no_00014539.jpg-tone0/tone01_three_ix2_1e4064b8.wav,15.0,381.42755069496343,1.0,1.0,1.099174138973467,1.0,382.540160207951,381.44068056397373,4.0,372.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_027490.png-scene0/scene00_no_00101915.jpg-tone0/tone00_four_ix2_17cc40ee.wav,49.0,385.52002336998703,1.0,0.0,1.4084824189776555,1.0,386.9484714969876,385.53953097295016,6.0,376.0,1.0,0.0,0.0,sh-no-four
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_021849.png-scene0/scene00_no_00100835.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,2.0,391.62486264295876,0.0,1.0,1.5174717589979991,1.0,393.1563944549998,391.6386549359886,4.0,382.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_035182.png-scene0/scene00_no_00069539.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,10.0,395.76954219595063,0.0,0.0,1.3312206690316088,1.0,397.1174758799607,395.78576687996974,4.0,386.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.8080155529897,-1.0,1.0,0.45793205400696024,1.0,400.2770616049529,399.81870920199435,4.0,390.0,0.0,0.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_040778.png-scene0/scene01_ppl_00021102.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,403.94705286296085,1.0,0.0,1.7015414600027725,1.0,405.66828997194534,403.9664414089639,6.0,394.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_099582.png-scene1/scene11_ppl_00226366.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,410.1586203299812,1.0,1.0,1.7041214230121113,1.0,411.86955945700174,410.1648594389553,4.0,400.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_009779.png-scene1/scene10_no_00019948.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,52.0,414.2577890069806,1.0,1.0,1.8616514279856347,1.0,416.1254194659996,414.2632230699528,6.0,404.0,0.0,1.0,1.0,sh-no-nine
