run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_099385.png-scene0/scene01_ppl_00073224.jpg-tone0/tone01_three_ix1_1e4064b8.wav,5.0,99.9885133211501,0.0,1.0,1.4526635590009391,1.0,101.4531127710361,100.00014288397506,4.0,98.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,24.0,1.0,1.0,face0/face00_lo_027862.png-scene0/scene00_no_00030166.jpg-tone0/tone01_three_ix2_0d393936.wav,33.0,104.09562680101953,1.0,0.0,0.9390529850497842,1.0,105.03841994400136,104.09875004598871,4.0,102.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.12064496614039,-1.0,1.0,0.4260637960396707,1.0,108.55705312406644,108.13068933901377,4.0,106.0,0.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face11_sh_030199.png-scene1/scene11_ppl_00103072.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,112.20914328214712,0.0,0.0,1.0172141219954938,1.0,113.23082378902473,112.2132625230588,4.0,110.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,27.0,1.0,2.0,face0/face01_sh_006316.png-scene0/scene00_no_00138855.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,58.0,116.29952307697386,0.0,1.0,1.0374824330210686,1.0,117.34918245999143,116.3113980081398,4.0,114.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.3333847289905,-1.0,0.0,0.445552279939875,1.0,120.78938214294612,120.34356100694276,4.0,118.0,0.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face01_sh_001109.png-scene0/scene01_ppl_00018336.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,124.44002860900946,1.0,0.0,1.0183786710258573,1.0,125.47751898504794,124.4587380909361,4.0,122.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,30.0,1.0,4.0,face0/face01_sh_027125.png-scene1/scene10_no_00047488.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,4.0,128.5582742849365,1.0,1.0,0.9508202588185668,1.0,129.52519838511944,128.57415459305048,4.0,126.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,31.0,1.0,6.0,face1/face11_sh_017532.png-scene0/scene00_no_00119669.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,132.65801902208477,1.0,0.0,1.0173453118186444,1.0,133.6906599579379,132.67298727692105,4.0,130.0,1.0,0.0,0.0,sh-no-nine
10.0,10.0,32.0,1.0,6.0,face1/face11_sh_021043.png-scene0/scene00_no_00069615.jpg-tone1/tone10_eight_ix6_6add0595.wav,46.0,136.77754610101692,1.0,0.0,0.9380752879660577,0.0,137.72664715512656,136.78804054413922,4.0,134.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_011308.png-scene1/scene11_ppl_00014054.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,43.0,140.873012538068,0.0,1.0,0.967029192019254,1.0,141.8542429159861,140.88670542510226,6.0,138.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_027469.png-scene1/scene10_no_00012528.jpg-tone0/tone00_four_ix2_61bcb275.wav,19.0,146.97340695513412,0.0,1.0,1.4921186789870262,1.0,148.4770495740231,146.98463657312095,4.0,144.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,35.0,1.0,1.0,face0/face00_lo_027443.png-scene0/scene00_no_00143759.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,151.06394120212644,1.0,1.0,1.0270690999459475,0.0,152.09424334112555,151.06663119699806,4.0,148.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_009781.png-scene1/scene10_no_00006039.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,4.0,155.1500708849635,1.0,1.0,0.8486687650438398,1.0,156.0143772829324,155.1652559430804,4.0,152.0,1.0,1.0,1.0,sh-no-eight
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_005526.png-scene1/scene10_no_00003633.jpg-tone0/tone01_three_ix1_24c9f572.wav,31.0,159.24518077191897,1.0,0.0,0.9409032668918371,1.0,160.20517483213916,159.26397639606148,4.0,156.0,1.0,0.0,0.0,sh-no-three
10.0,10.0,38.0,1.0,7.0,face1/face11_sh_013998.png-scene1/scene11_ppl_00077056.jpg-tone0/tone00_four_ix5_5f1b1051.wav,55.0,163.3423141189851,1.0,1.0,0.9396103140898049,1.0,164.28636450809427,163.34619403001852,4.0,160.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.36802473012358,-1.0,0.0,0.46782476105727255,1.0,167.84639891213737,167.37810976314358,4.0,164.0,1.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.39991497108713,-1.0,0.0,0.4277638241183013,1.0,171.83832139894366,171.40997685212642,4.0,168.0,0.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face00_lo_004922.png-scene1/scene11_ppl_00080421.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,175.49062744504772,0.0,0.0,0.9211137839592993,1.0,176.43030232796445,175.5086205850821,4.0,172.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,42.0,1.0,3.0,face0/face00_lo_017231.png-scene1/scene10_no_00050916.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,19.0,179.59874521405436,0.0,1.0,0.9339611958712339,1.0,180.54154282598756,179.60719407792203,4.0,176.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.62892760406248,-1.0,0.0,0.4531925849150866,1.0,184.09308968111873,183.63959937891923,4.0,180.0,0.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face11_sh_018827.png-scene0/scene00_no_00129812.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,187.72838759305887,1.0,0.0,0.7708646079991013,0.0,188.5090997160878,187.7379802770447,6.0,184.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.75992102804594,-1.0,1.0,0.5962442441377789,1.0,194.36674308613874,193.76993453595787,4.0,190.0,1.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.7918279960286,-1.0,1.0,0.4441512539051473,1.0,198.2458653091453,197.80126508511603,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face11_sh_000099.png-scene0/scene00_no_00031244.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,201.8850632600952,0.0,1.0,0.9698678590357304,1.0,202.8702076410409,201.8998700089287,4.0,198.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_003240.png-scene0/scene01_ppl_00036585.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,34.0,205.9886313979514,0.0,0.0,0.8710668960120529,0.0,206.8702123730909,205.99856824893504,6.0,202.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,49.0,1.0,5.0,face1/face10_lo_027456.png-scene0/scene00_no_00010868.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,212.08831545314752,0.0,0.0,1.1241659328807145,1.0,213.22113768197596,212.09664402296767,4.0,208.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,50.0,1.0,3.0,face0/face01_sh_022288.png-scene1/scene11_ppl_00120093.jpg-tone0/tone00_four_ix5_17cc40ee.wav,35.0,216.1944096130319,0.0,1.0,0.9621281020808965,1.0,217.17451790813357,216.21189514105208,4.0,212.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.23365061799996,-1.0,0.0,0.5210321671329439,1.0,220.76526679401286,220.24393030093051,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_009393.png-scene1/scene11_ppl_00179657.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,224.33031706511974,1.0,0.0,0.9899640718940645,1.0,225.3331573009491,224.3428820229601,4.0,220.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_004063.png-scene1/scene10_no_00015319.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,52.0,228.40104831499048,1.0,0.0,1.348970005987212,1.0,229.7570911629591,228.40782455494627,4.0,224.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_019250.png-scene0/scene01_ppl_00030484.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,30.0,232.50347400992177,1.0,0.0,1.042801853036508,0.0,233.54975366592407,232.506601001136,4.0,228.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_027651.png-scene0/scene01_ppl_00225557.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,42.0,236.59665522607975,0.0,0.0,1.0884673371911049,1.0,237.694248795975,236.60525838797912,4.0,232.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,56.0,1.0,8.0,face1/face10_lo_027251.png-scene1/scene10_no_00011745.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,240.70857419609092,0.0,0.0,0.9082676819525659,1.0,241.62907058699057,240.7204911641311,4.0,236.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_021269.png-scene0/scene00_no_00004162.jpg-tone0/tone00_four_ix1_61bcb275.wav,61.0,244.8360330290161,0.0,1.0,1.152725497027859,1.0,246.00628702202812,244.8530513260048,4.0,240.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_030739.png-scene1/scene10_no_00012264.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,40.0,248.96374470298178,0.0,1.0,1.3650173130445182,1.0,250.33311419095844,248.96778228902258,4.0,244.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,59.0,1.0,4.0,face0/face00_lo_020499.png-scene1/scene10_no_00024661.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,60.0,253.05105158197694,1.0,1.0,1.2504760229494423,1.0,254.31722733192146,253.0664694069419,4.0,248.0,0.0,1.0,1.0,lo-no-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.0882473620586,-1.0,0.0,0.5144916910212487,1.0,257.6133841860574,257.0986337021459,4.0,252.0,1.0,0.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face11_sh_011235.png-scene1/scene10_no_00010101.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,261.18192949309014,0.0,1.0,0.7528034830465913,1.0,261.95044928602874,261.1970399641432,4.0,256.0,0.0,0.0,1.0,sh-no-eight
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_099024.png-scene0/scene01_ppl_00200138.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,62.0,265.2848168259952,1.0,0.0,0.8380250628106296,1.0,266.1345535439905,265.29605774302036,4.0,260.0,0.0,0.0,0.0,lo-ppl-eight
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_099861.png-scene1/scene11_ppl_00018901.jpg-tone0/tone01_three_ix2_1e4064b8.wav,47.0,269.3893235339783,1.0,0.0,1.266428651055321,1.0,270.6612022770569,269.3944674311206,4.0,264.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_017797.png-scene1/scene10_no_00010471.jpg-tone0/tone00_four_ix3_365531e2.wav,55.0,273.47228049999103,1.0,1.0,0.7765844778623432,1.0,274.2532551421318,273.47635138896294,6.0,268.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_035735.png-scene1/scene10_no_00028449.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,279.56405443605036,0.0,0.0,1.0383937451988459,1.0,280.61319129308686,279.5744498069398,6.0,274.0,1.0,1.0,0.0,lo-no-four
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_021780.png-scene1/scene11_ppl_00075521.jpg-tone1/tone10_eight_ix2_6add0595.wav,20.0,285.66860957001336,1.0,0.0,1.0173435329925269,1.0,286.6903396770358,285.67265206295997,6.0,280.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_015899.png-scene1/scene11_ppl_00175131.jpg-tone0/tone00_four_ix4_0d97f020.wav,31.0,291.76876128511503,1.0,1.0,0.8659355361014605,1.0,292.6532692590263,291.7870318980422,4.0,286.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_012002.png-scene1/scene11_ppl_00276047.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,295.8750317799859,0.0,0.0,1.1198281331453472,0.0,297.0063295541331,295.8859157229308,6.0,290.0,0.0,0.0,1.0,lo-ppl-eight
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_018665.png-scene1/scene11_ppl_00183882.jpg-tone1/tone10_eight_ix1_67961766.wav,64.0,301.97656490607187,0.0,0.0,0.8693344679195434,1.0,302.8532900039572,301.98366379202344,4.0,296.0,1.0,1.0,0.0,lo-ppl-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.00565308192745,-1.0,1.0,0.43679881701245904,1.0,306.4530822329689,306.01597640197724,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face00_lo_002358.png-scene1/scene11_ppl_00154100.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,310.0982459250372,0.0,1.0,0.8664728440344334,1.0,310.9811461160425,310.1143523759674,4.0,304.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_009792.png-scene1/scene10_no_00015253.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,20.0,314.20577137498185,1.0,0.0,0.7286061840131879,1.0,314.942118098028,314.2128996809479,4.0,308.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,73.0,1.0,5.0,face1/face10_lo_022117.png-scene0/scene00_no_00035778.jpg-tone0/tone01_three_ix5_24c9f572.wav,29.0,318.3391072419472,0.0,0.0,1.2518244369421154,1.0,319.59709135093726,318.3449519970454,4.0,312.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_027286.png-scene0/scene01_ppl_00145392.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,38.0,322.43447821214795,1.0,0.0,1.2096652530599385,1.0,323.653547011083,322.4435927080922,4.0,316.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_017378.png-scene0/scene01_ppl_00086522.jpg-tone1/tone10_eight_ix3_67961766.wav,46.0,326.55982742109336,1.0,1.0,0.9739687968976796,0.0,327.55039602401666,326.5758616439998,4.0,320.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,76.0,1.0,2.0,face0/face00_lo_021552.png-scene0/scene01_ppl_00015348.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,330.6700721040834,0.0,1.0,1.1715816480573267,1.0,331.84634440299124,330.67415282013826,4.0,324.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_035286.png-scene1/scene11_ppl_00012948.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,12.0,334.7557425319683,1.0,0.0,0.7759763679932803,1.0,335.5491468519904,334.772856551921,6.0,328.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.7946991780773,-1.0,0.0,0.4334008661098778,1.0,341.2382941041142,340.80433198297396,4.0,334.0,1.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_040235.png-scene1/scene11_ppl_00208572.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,344.9030136971269,1.0,0.0,1.037341409130022,1.0,345.95719389012083,344.91953420313075,4.0,338.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.9418000080623,-1.0,0.0,0.446246295934543,1.0,349.3984034981113,348.9515446519945,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face01_sh_004266.png-scene0/scene00_no_00033533.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,353.0488837270532,1.0,1.0,1.0030604330822825,1.0,354.0833959230222,353.0668371990323,4.0,346.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_020102.png-scene0/scene01_ppl_00116643.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,357.16118366410956,0.0,1.0,1.4320842348970473,1.0,358.59841074212454,357.1657368319575,4.0,350.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_002364.png-scene1/scene11_ppl_00035313.jpg-tone0/tone01_three_ix4_3b7f817e.wav,11.0,361.2482491149567,0.0,0.0,1.0211083460599184,0.0,362.28570447606035,361.2641750210896,4.0,354.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.28583885892294,-1.0,0.0,0.46972049097530544,1.0,365.76638791314326,365.2960992511362,4.0,358.0,0.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_040962.png-scene0/scene01_ppl_00157806.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,369.3784146341495,0.0,1.0,1.290914755081758,1.0,370.6862799709197,369.39478175505064,4.0,362.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.41674511507154,-1.0,1.0,0.41894090990535915,1.0,373.84635662613437,373.4268706419971,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_001740.png-scene1/scene10_no_00017652.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,377.51563046709634,0.0,0.0,0.8077390771359205,1.0,378.3343832830433,377.52620132802986,10.0,370.0,1.0,1.0,0.0,sh-no-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_007331.png-scene1/scene11_ppl_00191506.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,387.61734247906134,1.0,1.0,0.9434949120040983,0.0,388.5664578829892,387.6224058829248,4.0,380.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,89.0,1.0,2.0,face0/face01_sh_021019.png-scene0/scene01_ppl_00141123.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,50.0,391.7105460439343,0.0,0.0,1.5082752590533346,1.0,393.22946004197,391.7208081749268,4.0,384.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_018365.png-scene0/scene01_ppl_00034392.jpg-tone0/tone00_four_ix4_17cc40ee.wav,13.0,395.81632274203,0.0,0.0,0.9946081100497395,1.0,396.814568689093,395.8194646409247,4.0,388.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_001269.png-scene0/scene01_ppl_00063221.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,38.0,399.89599115005694,1.0,0.0,1.5204162299633026,1.0,401.42243684013374,399.9014458609745,6.0,392.0,0.0,0.0,0.0,lo-ppl-eight
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.923347823089,-1.0,0.0,0.49708426115103066,1.0,406.4304551030509,405.93286539195105,4.0,398.0,1.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face00_lo_002172.png-scene0/scene00_no_00011579.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,410.01725133811124,0.0,1.0,0.9983874070458114,1.0,411.03044383600354,410.0314745500218,4.0,402.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.0532809640281,-1.0,1.0,0.7415687560569495,1.0,414.8053197111003,414.0634173920844,4.0,406.0,0.0,1.0,1.0,st-st-st
