run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object11_man_gavel_01b.jpg-word0/word00_d_door14.wav,0.0,0.4280867979978211,0.0,1.0,1.0186196980066597,0.0,1.4689622829901055,0.44989535500644706,4.0,0.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object11_man_fork_01b.jpg-word1/word10_d_dig13.wav,20.0,4.531822012999328,1.0,0.0,1.35864095800207,1.0,5.907395349990111,4.54850293500931,4.0,4.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object1/object10_nat_sunflower_16s.jpg-word1/word11_l_lose17.wav,32.0,8.625927594985114,0.0,0.0,1.5976560369890649,0.0,10.228661444009049,8.630406965006841,6.0,8.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000418_006.jpg-object1/object10_nat_crystal1_03s.jpg-word0/word01_l_lake9_2.wav,63.0,14.739978826983133,1.0,1.0,1.2982186029839795,0.0,16.044149911002023,14.745481043995824,6.0,14.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object0/object01_man_fruitcake_02s.jpg-word0/word01_l_lake12.wav,49.0,20.843847185984487,1.0,1.0,1.5281912409991492,1.0,22.38857387501048,20.85979849798605,6.0,20.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object10_nat_emerald_10s.jpg-word1/word11_l_lose3.wav,4.0,26.953514244989492,1.0,0.0,1.6619509629963432,1.0,28.620658775005722,26.9581243529974,4.0,26.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.98122026998317,-1.0,0.0,0.5654379389889073,1.0,31.555530893005198,30.98978561698459,4.0,30.0,0.0,0.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object10_nat_wood_13s.jpg-word1/word11_l_lose13_2.wav,0.0,35.05156217198237,1.0,1.0,1.6280841559928376,1.0,36.6835710160085,35.05516790400725,4.0,34.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object0/object01_man_pepperoni_06s.jpg-word0/word01_l_lake16.wav,25.0,39.38533551499131,1.0,0.0,1.3514440529979765,1.0,40.755536474986,39.40379467100138,4.0,38.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object00_nat_orange_03s.jpg-word1/word11_l_lose13.wav,6.0,43.501081341004465,1.0,1.0,1.6920530189818237,1.0,45.21133120698505,43.51899111000239,4.0,42.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object1/object11_man_hourglass_06n.jpg-word1/word11_l_lose11.wav,48.0,47.69032341000275,0.0,1.0,1.5188242919975892,1.0,49.220655938988784,47.70122272300068,4.0,46.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000454_002.jpg-object0/object01_man_tortellini_13s.jpg-word1/word10_d_dig1.wav,62.0,51.78937639799551,1.0,0.0,1.531523160985671,1.0,53.331675175984856,51.79964970200672,4.0,50.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000371_004.jpg-object1/object10_nat_coral_06s.jpg-word0/word00_d_door11.wav,47.0,55.881254323991016,1.0,1.0,1.8568246979848482,1.0,57.75540909401025,55.89827325800434,4.0,54.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,13.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object11_man_fire_alarm_06s.jpg-word0/word00_d_door1.wav,51.0,60.000170366984094,0.0,0.0,1.382143858994823,1.0,61.39620167200337,60.013559259998146,6.0,58.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word10_d_dig4.wav,24.0,66.29867575998651,0.0,0.0,1.6756166119885165,1.0,67.9874551089888,66.31157529298798,4.0,64.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000007_004.jpg-object1/object11_man_toothbrush_04s.jpg-word0/word00_d_door5.wav,63.0,70.39491221599746,1.0,1.0,1.50533955701394,1.0,71.91575597898918,70.41010065498995,4.0,68.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,16.0,1.0,5.0,animal1/animal11_wild_49.jpg-object0/object00_nat_papaya_03s.jpg-word0/word01_l_lake13_2.wav,53.0,74.50752500098315,0.0,1.0,1.741621272987686,1.0,76.26738798999577,74.52547099799267,4.0,72.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object10_nat_rock_06s.jpg-word0/word00_d_door4_2.wav,35.0,78.73069618499721,0.0,1.0,1.6630166590039153,1.0,80.40469487398514,78.74108883200097,4.0,76.0,0.0,1.0,1.0,dom-nat-d
