run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,37.0,1.0,6.0,animal1/animal10_dom_00000381_015.jpg-object0/object01_man_fudge_03s.jpg-word1/word10_d_dig12_2.wav,54.0,159.3816714530003,1.0,0.0,1.5177670330012916,1.0,160.9109638839982,159.39350372099943,4.0,158.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.40564094399815,-1.0,0.0,0.48649019000004046,1.0,163.89499526000145,163.40881193400128,4.0,162.0,1.0,0.0,0.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object0/object00_nat_tomato_11s.jpg-word0/word01_l_lake16.wav,65.0,167.43326852500104,1.0,1.0,1.846470426000451,1.0,169.2867538799983,167.4406380420005,4.0,166.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.45278489200064,-1.0,0.0,0.3991404680018604,1.0,171.8546611169986,171.45576252599858,4.0,170.0,1.0,0.0,0.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.46778908600027,-1.0,0.0,0.3838316239998676,1.0,175.85454241000116,175.47107290599888,4.0,174.0,0.0,0.0,0.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.48256177800067,-1.0,0.0,0.34428254799786373,1.0,179.830398170001,179.48650522000025,4.0,178.0,1.0,1.0,0.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.4985397929995,-1.0,0.0,0.35316229700038093,1.0,183.85440510400076,183.50158257699877,4.0,182.0,0.0,1.0,0.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.51253084199925,-1.0,0.0,0.353865051001776,1.0,187.87036367999826,187.51685751200057,4.0,186.0,1.0,0.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-R5NLO1ecjlj1e8YdWyrUJwHaFj.jpeg-object1/object11_man_doily_14s.jpg-word0/word00_d_door7.wav,67.0,191.53852867800015,0.0,1.0,1.313797593000345,1.0,192.86213876300098,191.5487086159992,4.0,190.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,46.0,1.0,5.0,animal1/animal11_wild_OIP-8UkZdVxiyrW7M014A7MKpAHaFk.jpeg-object0/object00_nat_vegetable_02s.jpg-word0/word01_l_lake6.wav,21.0,195.6048724559987,0.0,1.0,1.8804708390016458,1.0,197.4940486730011,195.61397230199873,4.0,194.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,47.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0006_1022019525.jpg-object1/object10_nat_flower_0322.jpg-word0/word00_d_door13.wav,35.0,199.63532520100125,0.0,0.0,1.1843684009982098,1.0,200.82992169700083,199.6459474889998,4.0,198.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object1/object11_man_bead_08s.jpg-word0/word01_l_lake12_2.wav,19.0,203.6817766790009,0.0,0.0,1.5676587480011221,1.0,205.26180876299986,203.69454953699824,4.0,202.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,49.0,1.0,5.0,animal1/animal10_dom_00000425_009.jpg-object0/object00_nat_broccoli_08s.jpg-word0/word01_l_lake13.wav,21.0,207.71985134399802,0.0,0.0,1.4477926200015645,1.0,209.17371749000085,207.7261571329982,4.0,206.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-ellDhJUQNk2o6HL9tKDB3gHaFj.jpeg-object0/object01_man_fruitcake_11s.jpg-word0/word01_l_lake14.wav,33.0,211.7486992999984,1.0,1.0,1.6316596700016817,1.0,213.38949684099862,211.75813821400152,4.0,210.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object0/object00_nat_arugula_05s.jpg-word0/word00_d_door4.wav,5.0,215.78280674900088,0.0,1.0,1.7836769859968626,1.0,217.5734222530009,215.79013867100002,4.0,214.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.80230662399845,-1.0,0.0,0.3684629169983964,1.0,220.1734064299999,219.80530283400003,4.0,218.0,1.0,0.0,0.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-bn6qK-DsqqjHVt1KTD9P3wEsDh.jpeg-object1/object11_man_tiara_10s.jpg-word0/word00_d_door18_2.wav,67.0,223.82901094200133,0.0,1.0,1.4804254110022157,1.0,225.31725262100008,223.8371617929988,4.0,222.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.8496564579982,-1.0,1.0,0.385053809000965,1.0,228.23722326799907,227.85248835699895,4.0,226.0,1.0,1.0,1.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal11_wild_189bears.jpg-object1/object10_nat_flower_1216.jpg-word0/word00_d_door15_2.wav,71.0,231.8855440269981,1.0,0.0,1.6643663340000785,1.0,233.56507082100143,231.9010693079981,6.0,230.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,56.0,1.0,7.0,animal1/animal10_dom_00000314_007.jpg-object1/object11_man_battery_03n.jpg-word0/word01_l_lake17.wav,55.0,237.9230039260001,1.0,0.0,1.6969939459995658,1.0,239.62883591599893,237.93215018900082,4.0,236.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,57.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0027_440871837.jpg-object0/object01_man_guacamole_09s.jpg-word0/word01_l_lake7.wav,49.0,242.0935430190002,1.0,1.0,1.6988970560014423,0.0,243.81268150899996,242.11414519699974,4.0,240.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,58.0,1.0,7.0,animal1/animal10_dom_00000045_014.jpg-object1/object11_man_gavel_12s.jpg-word0/word00_d_door14.wav,7.0,246.17841249699995,1.0,0.0,1.0164161040011095,1.0,247.21206574900134,246.19592644500153,4.0,244.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.2083619039986,-1.0,1.0,0.3937791130010737,1.0,250.60456532700118,250.21115707699937,4.0,248.0,0.0,1.0,1.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-DLuAMgbGGOGW0r49pIsMtgHaFj.jpeg-object0/object00_nat_squash_03s.jpg-word1/word10_d_dig16_2.wav,70.0,254.22213315499903,1.0,0.0,1.6663483570009703,1.0,255.8924083569982,254.22641434600155,4.0,252.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,61.0,1.0,6.0,animal1/animal11_wild_21bears.jpg-object0/object01_man_kebab_04n.jpg-word1/word11_l_lose5.wav,46.0,258.2666717329994,1.0,0.0,1.1777839730020787,1.0,259.45248291199823,258.27501791399845,6.0,256.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.2863482270004,-1.0,1.0,0.4349941369982844,1.0,264.7240015960015,264.289258083998,4.0,262.0,0.0,1.0,1.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.30154905900054,-1.0,1.0,0.395820993999223,1.0,268.7000727679988,268.304605000998,4.0,266.0,0.0,1.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal11_wild_OIP-eNHnsfJ3h6Vpt-4SBfRsEgHaFc.jpeg-object1/object11_man_kazoo_13s.jpg-word1/word11_l_lose15.wav,72.0,272.32590055900073,0.0,0.0,1.5396632960000716,1.0,273.8758969070004,272.3365401150004,4.0,270.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-CR-DMx7zcgs0H7Xa3JDA5gHaFj.jpeg-object0/object00_nat_bean_06s.jpg-word1/word11_l_lose3.wav,58.0,276.3550743269989,0.0,1.0,1.7636595650001254,0.0,278.13177468999857,276.3684700800004,4.0,274.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000008_029.jpg-object1/object11_man_hydrant_01s.jpg-word0/word01_l_lake18_2.wav,15.0,280.39059979399826,1.0,1.0,1.4675831129970902,1.0,281.86756609000076,280.40036691899877,4.0,278.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-hlncX1kdljzlcBibV98CQwAAAA.jpeg-object0/object00_nat_corn_14s.jpg-word1/word11_l_lose13_2.wav,54.0,284.40994797500025,1.0,1.0,1.1163376959993911,1.0,285.5315593769992,284.4154687369992,4.0,282.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,68.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object1/object10_nat_flower_0685.jpg-word1/word10_d_dig3.wav,44.0,288.43511658900024,1.0,0.0,1.7962323319989082,1.0,290.2434132169983,288.4474578980007,10.0,286.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-BFCOTEmVj1I9R7-YszJ_cgHaGw.jpeg-object0/object00_nat_blackberry_03s.jpg-word0/word01_l_lake15.wav,29.0,298.46694001300057,0.0,0.0,1.6061503380005888,1.0,300.0830686289992,298.47723902299913,6.0,296.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-zZzu2E_-qNiU86Zp23-l_gHaFj.jpeg-object0/object01_man_egg_roll_09n.jpg-word1/word10_d_dig7.wav,34.0,304.4963872869994,0.0,0.0,1.4868935060003423,1.0,305.9949975620002,304.5084582210002,4.0,302.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,71.0,1.0,7.0,animal1/animal10_dom_00000438_016.jpg-object1/object11_man_doily_02s.jpg-word0/word01_l_lake4.wav,15.0,308.5317473649993,1.0,1.0,1.326930655999604,1.0,309.86691267900096,308.54017083600047,4.0,306.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.55227181699956,-1.0,0.0,0.4715724310008227,1.0,313.0267977049989,312.5555865239985,4.0,310.0,1.0,0.0,0.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.5690366650015,-1.0,0.0,0.34350055100003374,1.0,316.9307251399987,316.58761470099853,4.0,314.0,1.0,1.0,0.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal10_dom_00000072_007.jpg-object1/object10_nat_flower_0450.jpg-word0/word00_d_door14_2.wav,71.0,320.6069582300006,1.0,0.0,1.383510166000633,1.0,322.0025318929984,320.61939727700155,4.0,318.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-wVReIznEv7u44dqIxio1sQHaJy.jpeg-object0/object01_man_caramel_06s.jpg-word0/word00_d_door3_2.wav,49.0,324.6413931149982,1.0,1.0,1.799541552001756,1.0,326.4504627690003,324.65129015099956,6.0,322.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,76.0,1.0,8.0,animal1/animal10_dom_00000023_020.jpg-object1/object11_man_tongs_05s.jpg-word1/word11_l_lose2.wav,8.0,330.6722215970003,0.0,1.0,1.8721805159984797,1.0,332.554280725999,330.68233258599867,4.0,328.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,77.0,1.0,4.0,animal0/animal01_wild_46.jpg-object1/object10_nat_grass_03s.jpg-word1/word11_l_lose18_2.wav,60.0,334.7116696810008,1.0,1.0,1.8722353919984016,1.0,336.5861968950012,334.71427915800086,4.0,332.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.72585267199975,-1.0,1.0,0.4089265080001496,1.0,339.13814376200025,338.7295802580011,4.0,336.0,0.0,0.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal11_wild_50.jpg-object1/object11_man_teacup_06s.jpg-word1/word11_l_lose14.wav,72.0,342.7518310630003,0.0,1.0,1.800760508998792,1.0,344.56184118999954,342.76129197000046,4.0,340.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object0/object00_nat_cashew_12s.jpg-word1/word10_d_dig17_2.wav,58.0,346.79104415300026,0.0,1.0,1.2640711650019512,1.0,348.0737915300015,346.8100945439983,4.0,344.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,81.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0012_2578571305.jpg-object1/object10_nat_flower_1160.jpg-word0/word00_d_door13_2.wav,11.0,350.8307732789981,0.0,1.0,1.8800935600011144,0.0,352.72165824900003,350.84196941199843,4.0,348.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-6QEYmPbMqTn_g0VFYu4tqAHaFj.jpeg-object0/object01_man_cupcake_01b.jpg-word1/word11_l_lose13.wav,18.0,354.8737631590011,0.0,1.0,1.7914513459982118,1.0,356.68161567599964,354.8905191199992,4.0,352.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,83.0,1.0,7.0,animal1/animal11_wild_44.jpg-object1/object10_nat_flower_1014.jpg-word0/word00_d_door16_2.wav,15.0,358.9198276520001,1.0,1.0,1.7593794569984311,1.0,360.68147003299964,358.9224663999994,4.0,356.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.9336983789981,-1.0,1.0,0.4561190410022391,1.0,363.39336917000037,362.93751885500023,4.0,360.0,1.0,0.0,1.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-MtcGuPWapl7RD_sQ4EADHgHaFw.jpeg-object0/object01_man_hash_04s.jpg-word1/word11_l_lose14_2.wav,70.0,367.0278427330013,1.0,0.0,1.477416899997479,1.0,368.5132720289985,367.03623696700015,6.0,364.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000393_017.jpg-object0/object01_man_soda_03s.jpg-word0/word01_l_lake1_2.wav,45.0,373.0596475120001,0.0,0.0,1.8060925110003154,0.0,374.8730396719984,373.0671814089983,4.0,370.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,87.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object1/object10_nat_flower_0242.jpg-word0/word00_d_door1.wav,35.0,377.08792654900026,0.0,1.0,1.6541211619987735,1.0,378.75298892499995,377.09923007399993,4.0,374.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object0/object00_nat_peanut_09n.jpg-word0/word01_l_lake10.wav,21.0,381.11881266899945,0.0,0.0,1.926046653999947,1.0,383.0568160139992,381.1311450510002,4.0,378.0,1.0,1.0,0.0,wild-nat-l
