run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_010459.png-scene1/scene10_no_00013905.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,0.5311760120093822,1.0,1.0,1.7463893992826343,1.0,2.2805249337106943,0.533816977404058,4.0,0.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.578633743338287,-1.0,0.0,0.6758161690086126,1.0,5.264770443551242,4.58863736782223,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_003780.png-scene0/scene00_no_00027450.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,8.869333061389625,0.0,1.0,1.7720740986987948,0.0,10.648861513473094,8.87646899279207,4.0,8.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.919668497517705,-1.0,0.0,0.6293976278975606,1.0,13.560630686581135,12.930927301757038,4.0,12.0,0.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_058958.png-scene0/scene00_no_00022676.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,17.23872861266136,0.0,0.0,1.6440640185028315,1.0,18.896724997088313,17.252314596436918,4.0,16.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_027381.png-scene0/scene00_no_00087619.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,21.53385032620281,0.0,1.0,1.6921925023198128,0.0,23.232860072515905,21.540330599993467,4.0,20.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_035917.png-scene0/scene01_ppl_00231024.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,25.85193345695734,1.0,0.0,1.7461979892104864,1.0,27.608673407696187,25.862137768417597,4.0,24.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_022404.png-scene0/scene01_ppl_00025599.jpg-tone0/tone01_three_ix4_24c9f572.wav,45.0,30.149213462136686,0.0,,,,,30.16666916012764,4.0,28.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face01_sh_015967.png-scene0/scene00_no_00008921.jpg-tone1/tone10_eight_ix2_67961766.wav,34.0,34.45912210829556,0.0,1.0,1.3770728586241603,1.0,35.848679872229695,34.47129174042493,6.0,32.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_003255.png-scene0/scene01_ppl_00033476.jpg-tone0/tone00_four_ix5_15d83b54.wav,13.0,40.762464073486626,0.0,1.0,1.6300508109852672,1.0,42.408638736233115,40.77826097328216,6.0,38.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_014603.png-scene0/scene00_no_00006061.jpg-tone0/tone01_three_ix3_1e4064b8.wav,37.0,47.07158832997084,0.0,1.0,1.3147209212183952,1.0,48.400641408748925,47.08561335597187,4.0,44.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_004212.png-scene0/scene01_ppl_00013639.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,51.37501352094114,1.0,0.0,1.4102957416325808,0.0,52.800654591061175,51.390034009702504,4.0,48.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,12.0,1.0,8.0,face1/face11_sh_004499.png-scene1/scene11_ppl_00209236.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,55.68630135431886,0.0,1.0,1.9376882212236524,1.0,57.632746800780296,55.6947609949857,4.0,52.0,1.0,1.0,1.0,sh-ppl-nine
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_006311.png-scene0/scene00_no_00131583.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,61.0,59.999252669513226,0.0,0.0,1.2562725069001317,1.0,61.272701126523316,60.01613666303456,4.0,56.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.06239780597389,-1.0,1.0,0.769722368568182,1.0,64.84072969015688,64.07062853127718,4.0,60.0,1.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_003021.png-scene0/scene00_no_00125247.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,68.36761766113341,1.0,,,,,68.3754010386765,4.0,64.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,16.0,1.0,1.0,face0/face00_lo_001018.png-scene0/scene01_ppl_00030625.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,72.65086801722646,1.0,1.0,1.0649791080504656,0.0,73.72870143130422,72.66343963891268,4.0,68.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_002673.png-scene1/scene10_no_00006703.jpg-tone0/tone00_four_ix6_5f1b1051.wav,7.0,76.95569725055248,1.0,1.0,1.671929300762713,1.0,78.64072254952043,76.96848599333316,6.0,72.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_027241.png-scene0/scene00_no_00046323.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,83.24756635073572,1.0,1.0,1.7497891262173653,1.0,85.00852801743895,83.2584456410259,6.0,78.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_005652.png-scene1/scene11_ppl_00033072.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,89.55648642126471,1.0,0.0,1.6587388748303056,0.0,91.22483215574175,89.5657909438014,4.0,84.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_040147.png-scene0/scene01_ppl_00067392.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,26.0,93.87654767651111,0.0,1.0,1.9374889340251684,0.0,95.82466118689626,93.88685403112322,4.0,88.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.9298669565469,-1.0,0.0,0.8109717238694429,1.0,98.75260884966701,97.94135403539985,4.0,92.0,1.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_003380.png-scene1/scene11_ppl_00078661.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,102.2286476669833,1.0,1.0,1.5784050952643156,0.0,103.824837599881,102.24615272972733,6.0,96.0,0.0,1.0,0.0,lo-ppl-nine
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_017631.png-scene1/scene10_no_00005632.jpg-tone0/tone01_three_ix1_24c9f572.wav,27.0,108.54710112698376,0.0,1.0,1.6233849339187145,1.0,110.17672703973949,108.5530227823183,4.0,102.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,24.0,1.0,6.0,face1/face11_sh_040807.png-scene0/scene00_no_00002954.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,22.0,112.83018030785024,1.0,0.0,1.7192778661847115,1.0,114.56073722057045,112.84113238286227,4.0,106.0,1.0,1.0,0.0,sh-no-nine
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_035222.png-scene0/scene01_ppl_00014744.jpg-tone0/tone01_three_ix4_3b7f817e.wav,45.0,117.13095298036933,0.0,1.0,1.718599240295589,1.0,118.8647845769301,117.14590949658304,4.0,110.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,26.0,1.0,3.0,face0/face01_sh_016936.png-scene1/scene11_ppl_00025953.jpg-tone0/tone01_three_ix2_0d393936.wav,35.0,121.439647548832,0.0,1.0,1.7817940283566713,0.0,123.23272935114801,121.45061613339931,4.0,114.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_099296.png-scene0/scene01_ppl_00103758.jpg-tone1/tone10_eight_ix5_67961766.wav,22.0,125.72508172225207,1.0,0.0,1.4138829438015819,1.0,127.15287419967353,125.73867335822433,4.0,118.0,1.0,1.0,0.0,lo-ppl-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.78198508080095,-1.0,1.0,0.8548895297572017,1.0,130.6486612809822,129.79343151208013,4.0,122.0,1.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_014561.png-scene0/scene01_ppl_00024330.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,134.06977207120508,1.0,1.0,1.3511900575831532,1.0,135.4327608132735,134.08124041650444,6.0,126.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,30.0,1.0,8.0,face1/face11_sh_006098.png-scene1/scene11_ppl_00028297.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,140.3527862643823,0.0,1.0,1.6931700389832258,0.0,142.04852400068194,140.3550929920748,4.0,132.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.4000203171745,-1.0,0.0,0.8631198238581419,1.0,145.2727501988411,144.4093193328008,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.4539943030104,-1.0,0.0,0.7685477063059807,1.0,149.2327000144869,148.46381429955363,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_004574.png-scene1/scene11_ppl_00202559.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,153.04869133979082,0.0,0.0,1.4043518779799342,1.0,154.45685613155365,153.05217737238854,4.0,144.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.0951197007671,-1.0,0.0,0.8377721756696701,1.0,157.94466511067003,157.10656819306314,4.0,148.0,0.0,1.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.15185005869716,-1.0,1.0,0.7673538094386458,1.0,161.92877227440476,161.16113113518804,4.0,152.0,1.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_016880.png-scene1/scene10_no_00012038.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,165.44455315638334,1.0,1.0,1.5273878574371338,1.0,166.9768503094092,165.4491417137906,4.0,156.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_064782.png-scene1/scene10_no_00008266.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,169.7417802112177,1.0,0.0,1.3259894959628582,1.0,171.0805315170437,169.7543093962595,4.0,160.0,1.0,1.0,0.0,sh-no-four
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_058641.png-scene0/scene00_no_00015582.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,54.0,174.05383918713778,1.0,1.0,1.7657659007236362,1.0,175.82471436355263,174.05861347354949,4.0,164.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_035686.png-scene0/scene01_ppl_00084551.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,178.33331151213497,1.0,1.0,1.5814899951219559,0.0,179.9287067744881,178.34688954707235,4.0,168.0,1.0,1.0,0.0,sh-ppl-four
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_027645.png-scene1/scene11_ppl_00211479.jpg-tone1/tone10_eight_ix3_6add0595.wav,4.0,182.6420251270756,1.0,1.0,1.6049672327935696,1.0,184.25665713567287,182.65140249487013,6.0,172.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_000299.png-scene1/scene11_ppl_00225871.jpg-tone0/tone00_four_ix2_5f1b1051.wav,31.0,188.94168242812157,1.0,0.0,1.4258970357477665,1.0,190.38465003110468,188.95848313812166,6.0,178.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.00144333671778,-1.0,1.0,0.9373861532658339,1.0,195.95281629171222,195.01507836114615,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.05839146021754,-1.0,0.0,0.5390203036367893,1.0,199.60889674536884,199.06957325153053,4.0,188.0,0.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.11278348136693,-1.0,1.0,0.556328265927732,1.0,203.68078312836587,203.12411236111075,4.0,192.0,1.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face10_lo_021243.png-scene0/scene01_ppl_00035239.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,207.40636751800776,0.0,0.0,1.532247751019895,1.0,208.94471409730613,207.4121376061812,4.0,196.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_011297.png-scene0/scene01_ppl_00030194.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,211.6904484210536,1.0,1.0,1.612180263735354,0.0,213.31265970133245,211.70016144402325,4.0,200.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_003019.png-scene1/scene10_no_00016272.jpg-tone1/tone10_eight_ix6_6add0595.wav,4.0,215.97604013700038,1.0,1.0,1.6280496316030622,1.0,217.61655807401985,215.9882256835699,4.0,204.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.03332274314016,-1.0,0.0,0.9974805330857635,1.0,221.04091667570174,220.0431060967967,4.0,208.0,0.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_010639.png-scene1/scene10_no_00008048.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,224.33268665429205,0.0,1.0,1.0769249247387052,1.0,225.42472034227103,224.34748329408467,4.0,212.0,0.0,1.0,1.0,sh-no-eight
