run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000429_022.jpg-object1/object11_man_flute_12s.jpg-word1/word11_l_lose7.wav,24.0,42.450015641981736,0.0,0.0,1.3446468200127129,1.0,43.80883229398751,42.464153746986995,4.0,42.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_pumpkin_17s.jpg-word1/word11_l_lose14_2.wav,58.0,46.47459298998001,0.0,0.0,1.4570901000115555,1.0,47.937776323989965,46.480664006987354,4.0,46.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000400_015.jpg-object0/object00_nat_chickpea_07s.jpg-word0/word01_l_lake13.wav,13.0,50.49140251899371,0.0,0.0,1.7387266959995031,1.0,52.235882225999376,50.497131955984514,6.0,50.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose5_2.wav,38.0,56.689665537996916,1.0,1.0,1.6061092239979189,1.0,58.3195372549817,56.71340236000833,4.0,56.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object1/object10_nat_cornhusk_13s.jpg-word0/word00_d_door6_2.wav,47.0,60.723358413990354,1.0,1.0,1.589516234002076,1.0,62.319442418986,60.72989120098646,4.0,60.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object1/object11_man_guitar_15n.jpg-word1/word10_d_dig8_2.wav,52.0,64.73990440700436,1.0,0.0,1.7907348349981476,1.0,66.53706610400695,64.74630475899903,4.0,64.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.75472272798652,-1.0,1.0,0.4283220409997739,1.0,69.19114094899851,68.76279502297984,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object0/object01_man_sauerkraut_06s.jpg-word0/word00_d_door9_2.wav,0.0,72.77287332498236,0.0,1.0,1.8374501249927562,0.0,74.6166463289992,72.77917729699402,4.0,72.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object1/object11_man_battery_13s.jpg-word1/word11_l_lose15.wav,36.0,76.78716464800527,1.0,1.0,1.240966097015189,1.0,78.03656752000097,76.79558027998428,4.0,76.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object00_nat_pear_06s.jpg-word1/word11_l_lose14.wav,30.0,80.80702331499197,1.0,1.0,1.6004004090209492,1.0,82.41214508700068,80.81172697999864,6.0,80.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object01_man_pretzel_08s.jpg-word0/word01_l_lake7_2.wav,45.0,86.82166459498694,0.0,1.0,1.6182756350026466,1.0,88.4464245440031,86.82812513099634,4.0,86.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_565.jpeg-object0/object01_man_margarita_16s.jpg-word0/word01_l_lake8_2.wav,33.0,90.83511824399466,1.0,0.0,1.3712550960190129,1.0,92.21581910099485,90.84454740499496,4.0,90.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose4.wav,4.0,94.85285807398031,1.0,0.0,1.2117279800004326,1.0,96.07290862000082,94.86115914798575,6.0,94.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000335_007.jpg-object1/object10_nat_charcoal_01b.jpg-word0/word00_d_door11.wav,31.0,100.87382544300635,1.0,0.0,1.4767770030011889,1.0,102.35433355200803,100.87753468300798,4.0,100.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object0/object00_nat_mint_08s.jpg-word0/word00_d_door10_2.wav,49.0,104.88809030299308,1.0,1.0,1.7358069659967441,0.0,106.62977773498278,104.89394474800793,4.0,104.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.90236247598659,-1.0,1.0,0.46617878502001986,1.0,109.37641233499744,108.9102002659929,4.0,108.0,0.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object0/object00_nat_apple_09s.jpg-word1/word11_l_lose13.wav,0.0,112.91939271299634,0.0,0.0,1.534019957005512,1.0,114.46075476199621,112.9267069179914,4.0,112.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door12.wav,13.0,116.94780821498716,0.0,1.0,1.8525770250125788,1.0,118.81217307798215,116.95957303099567,4.0,116.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000008_018.jpg-object1/object10_nat_hay_12s.jpg-word0/word00_d_door16_2.wav,39.0,120.96926192598767,1.0,1.0,1.4764697770006023,0.0,122.45264198500081,120.97615317199961,4.0,120.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object0/object00_nat_cherry_08s.jpg-word0/word01_l_lake9_2.wav,49.0,124.9905963630008,1.0,1.0,1.241675609984668,1.0,126.23410294900532,124.99239844700787,4.0,124.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object11_man_fork_07s.jpg-word1/word10_d_dig14.wav,4.0,129.0145424399816,1.0,1.0,1.2102862909960095,1.0,130.2361804920074,129.02587717198185,4.0,128.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.0347709209891,-1.0,1.0,0.43453397499979474,1.0,133.47685866698157,133.04230519698467,4.0,132.0,0.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object10_nat_straw1_09s.jpg-word1/word11_l_lose16.wav,0.0,137.05707252499997,1.0,1.0,1.1325805359811056,1.0,138.20800469399546,137.07541143600247,4.0,136.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.0843159799988,-1.0,0.0,0.5282941749901511,1.0,141.61991589399986,141.09160347899888,4.0,140.0,1.0,0.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000049_017.jpg-object1/object11_man_tiara_05s.jpg-word1/word11_l_lose17.wav,0.0,145.10194704300375,0.0,1.0,1.5892605789995287,1.0,146.69735101200058,145.10807311200188,4.0,144.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object00_nat_carrot_04n.jpg-word1/word11_l_lose18.wav,58.0,149.1475490689918,0.0,1.0,1.3784153570013586,1.0,150.53635458200006,149.15791725099552,4.0,148.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.1678346740082,-1.0,0.0,0.42537585098762065,1.0,153.59980632798397,153.17439849799848,4.0,152.0,1.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000091_010.jpg-object0/object00_nat_asparagus_08s.jpg-word1/word10_d_dig17.wav,0.0,157.30539470299846,1.0,0.0,1.3805791120103095,1.0,158.70476815500297,157.32417024800088,6.0,156.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.33391739599756,-1.0,1.0,0.4476237269991543,1.0,163.78813269300736,163.34047313500196,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object11_man_jewelry_06s.jpg-word1/word10_d_dig13_2.wav,0.0,167.35474394998164,1.0,1.0,1.5099156000069343,1.0,168.86670275899814,167.35675344298943,4.0,166.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig14_2.wav,32.0,171.3652156549797,0.0,1.0,1.7058195869904011,1.0,173.07920140598435,171.37336190900533,6.0,170.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object1/object10_nat_twig_06s.jpg-word0/word00_d_door6.wav,63.0,177.38484720198903,1.0,1.0,1.5908412990102079,0.0,178.98060482399887,177.38973345598788,4.0,176.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object0/object01_man_guacamole_20s.jpg-word1/word10_d_dig5.wav,50.0,181.40992844599532,0.0,1.0,1.3019056159828324,1.0,182.72473502098,181.42281172599178,10.0,180.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object00_nat_strawberry_14n.jpg-word1/word11_l_lose1.wav,14.0,191.4306354050059,1.0,0.0,1.1852504809794482,1.0,192.62415714300005,191.43888911200338,4.0,190.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.44767086399952,-1.0,0.0,0.4416795809811447,1.0,195.8970152499969,195.45532161998563,4.0,194.0,1.0,0.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.4635312249884,-1.0,1.0,0.45555630899616517,1.0,199.92721391600207,199.47163692300091,4.0,198.0,1.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object0/object01_man_guacamole_16s.jpg-word1/word10_d_dig12.wav,0.0,203.4915767390048,0.0,0.0,1.4612538630026393,1.0,204.96599428899935,203.5047215000086,4.0,202.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_kayak_04s.jpg-word1/word10_d_dig15_2.wav,12.0,207.51626482099527,1.0,1.0,1.8450546600215603,0.0,209.3663329659903,207.52125418098876,4.0,206.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000007_005.jpg-object1/object11_man_tee_02s.jpg-word1/word11_l_lose10_2.wav,32.0,211.5314029059955,0.0,0.0,1.7360247329925187,1.0,213.27374756298377,211.53769986398402,6.0,210.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000002_008.jpg-object1/object10_nat_rock_11s.jpg-word1/word11_l_lose7_2.wav,64.0,217.59779393399367,0.0,1.0,1.3767451570020057,1.0,218.98070261400426,217.60393512799055,4.0,216.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object01_man_cracker_12s.jpg-word1/word11_l_lose2_2.wav,58.0,221.62306435100618,0.0,1.0,1.260849911981495,1.0,222.89796423100051,221.63710669300053,4.0,220.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object0/object01_man_enchilada_01b.jpg-word1/word10_d_dig7.wav,10.0,225.64698963498813,0.0,0.0,1.4226505639962852,1.0,227.0762090549979,225.6535364399897,4.0,224.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000023_005.jpg-object1/object11_man_fork_11s.jpg-word0/word01_l_lake6.wav,15.0,229.67623436800204,1.0,1.0,1.3461695130099542,1.0,231.0327876819938,229.68660323999939,4.0,228.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object00_nat_lime_10s.jpg-word0/word00_d_door5.wav,49.0,233.78952050898806,1.0,0.0,1.753739929990843,1.0,235.5568110460008,233.80305176298134,4.0,232.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object1/object10_nat_log_08s.jpg-word1/word11_l_lose3.wav,4.0,237.81390167199424,1.0,0.0,1.21607584998128,1.0,239.03551708598388,237.81941867998103,6.0,236.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object10_nat_fern_04n.jpg-word0/word00_d_door16.wav,27.0,243.8278631749854,0.0,0.0,1.2602380539756268,1.0,245.09592801198596,243.83566200500354,4.0,242.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object0/object01_man_appetizer_21s.jpg-word0/word01_l_lake7.wav,21.0,247.8438987499976,0.0,1.0,1.8982758759811986,0.0,249.75027402598062,247.85197747999337,4.0,246.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object11_man_hard_disk_01b.jpg-word1/word10_d_dig9.wav,36.0,251.8652465379855,1.0,1.0,1.4749135820020456,1.0,253.34341250898433,251.86847578600282,4.0,250.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object00_nat_almond_04s.jpg-word0/word01_l_lake18_2.wav,25.0,255.8786452570057,1.0,0.0,1.395048313017469,1.0,257.2800393879879,255.88496646098793,6.0,254.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_196bears.jpg-object1/object10_nat_rock_10s.jpg-word1/word10_d_dig6_2.wav,8.0,261.9490509110037,0.0,1.0,1.4206879810080864,1.0,263.38854905500193,261.9678443489829,4.0,260.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object00_nat_bok_choy_05s.jpg-word0/word00_d_door1_2.wav,61.0,265.9781175069802,0.0,0.0,1.6904513380140997,0.0,267.6748007639835,265.98432375700213,6.0,264.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object1/object11_man_fire_alarm_10s.jpg-word0/word01_l_lake10.wav,35.0,271.9931919929804,0.0,1.0,1.3378703990019858,1.0,273.33850180500303,272.00061146199005,4.0,270.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_38_elephant.jpg-object1/object10_nat_rose_01b.jpg-word0/word00_d_door4_2.wav,23.0,276.01642970799,1.0,0.0,1.6902926299953833,1.0,277.72415691500646,276.0338416239829,4.0,274.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object00_nat_macadamia_10s.jpg-word0/word00_d_door11_2.wav,49.0,280.04433525700006,1.0,1.0,1.6336632650054526,1.0,281.6840054859931,280.05031997099286,4.0,278.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_861.jpeg-object0/object00_nat_mango_13s.jpg-word1/word11_l_lose12_2.wav,2.0,284.08070523498463,0.0,1.0,1.394799196976237,1.0,285.4779278420028,284.0830888210039,4.0,282.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object0/object00_nat_plum_08s.jpg-word0/word00_d_door1.wav,13.0,288.0955713199801,0.0,0.0,1.7102202429960016,1.0,289.8099064999842,288.09966575700673,4.0,286.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_12s.jpg-word0/word00_d_door12_2.wav,35.0,292.1828498749819,0.0,1.0,1.5277314620034304,1.0,293.7273833990039,292.1996246119961,4.0,290.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object11_man_golf_club_05s.jpg-word0/word01_l_lake18.wav,19.0,296.21391479100566,0.0,0.0,1.7032462240022141,1.0,297.91911901099957,296.2158410989796,6.0,294.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.2246259349922,-1.0,1.0,0.4458321839920245,1.0,302.67812855000375,302.23227221600246,4.0,300.0,0.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000302_000.jpg-object0/object01_man_dessert_13s.jpg-word1/word11_l_lose15_2.wav,0.0,306.2412448510004,1.0,1.0,1.4973537689947989,1.0,307.7460794549843,306.2487051319913,4.0,304.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word00_d_door8_2.wav,47.0,310.25799327599816,1.0,1.0,1.7287718630104791,1.0,311.99397004098864,310.26517662598053,4.0,308.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object10_nat_thorn_10s.jpg-word0/word00_d_door7.wav,51.0,314.2738405549899,0.0,1.0,1.621960180986207,1.0,315.9036574999918,314.28167418699013,4.0,312.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.29034706999664,-1.0,0.0,0.4929087970231194,1.0,318.7909734880086,318.29803922900464,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_13.jpg-object1/object10_nat_twig_07s.jpg-word0/word01_l_lake1.wav,0.0,322.31360412199865,0.0,1.0,1.652919790998567,1.0,323.98412413999904,322.33118199999444,4.0,320.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object00_nat_vegetable_07s.jpg-word0/word00_d_door10.wav,17.0,326.3892133650079,1.0,1.0,1.5963067339907866,1.0,327.9939429079823,326.39761316700606,4.0,324.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.4073967479926,-1.0,1.0,0.48065225599566475,1.0,330.8946635070024,330.4139871959924,4.0,328.0,0.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake15_2.wav,0.0,334.4246361849946,1.0,1.0,1.2436825360055082,1.0,335.674148074002,334.43043938899064,4.0,332.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object10_nat_grass_01b.jpg-word0/word01_l_lake14_2.wav,51.0,338.44193052398623,0.0,1.0,1.5274583679856732,0.0,339.97423850599444,338.44675931098755,4.0,336.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.45546451900736,-1.0,1.0,0.4072186500125099,1.0,342.87052442500135,342.46328456597985,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.47139290798805,-1.0,1.0,0.38702913498855196,1.0,346.8666246520006,346.47957123297965,4.0,344.0,1.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.48771437999676,-1.0,0.0,0.647036743001081,1.0,351.1431420969893,350.496067939006,4.0,348.0,1.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object00_nat_radish_06n.jpg-word0/word00_d_door14.wav,0.0,354.56197311598225,1.0,1.0,1.0817696920130402,1.0,355.66112151698326,354.57934428498265,4.0,352.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig6.wav,6.0,358.5887277429865,1.0,1.0,1.6647249910165556,1.0,360.26039603198296,358.5956510429969,4.0,356.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.60435599298216,-1.0,0.0,0.42793470798642375,1.0,363.03985881700646,362.6119041130005,4.0,360.0,1.0,1.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000380_021.jpg-object0/object00_nat_blackberry_06s.jpg-word0/word01_l_lake3.wav,0.0,366.6199670310016,0.0,1.0,1.4513194829924032,1.0,368.0797570759896,366.62841279199347,4.0,364.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_32_elephant.jpg-object0/object01_man_sausage_13s.jpg-word0/word01_l_lake16.wav,37.0,370.6418583619816,0.0,0.0,1.7414101950125769,1.0,372.3863496889826,370.64491470798384,4.0,368.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000323_019.jpg-object1/object11_man_gift_08s.jpg-word0/word01_l_lake13_2.wav,39.0,374.6859926029865,1.0,1.0,1.2293525119894184,1.0,375.92403523100074,374.69466429098975,4.0,372.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig15.wav,54.0,378.7169625929964,1.0,0.0,1.4581680480041541,1.0,380.1858736650029,378.72768449698924,4.0,376.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object11_man_keg_18s.jpg-word1/word11_l_lose6_2.wav,44.0,382.7370262850018,1.0,1.0,1.354200724978,1.0,384.098343058984,382.74412016398855,4.0,380.0,0.0,0.0,1.0,wild-man-l
