run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face01_sh_020706.png-scene1/scene11_ppl_00243712.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,0.3386985380202532,0.0,0.0,0.6691111150430515,0.0,1.0189634920097888,0.34956290596164763,4.0,0.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371950248954818,-1.0,0.0,0.4608928970992565,1.0,4.842893818975426,4.381696991971694,4.0,4.0,0.0,1.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.403773593949154,-1.0,1.0,0.32594180095475167,1.0,8.740178543957882,8.413643711945042,4.0,8.0,0.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.43582802300807,-1.0,0.0,0.47800127894151956,1.0,12.924248329014517,12.445659392047673,4.0,12.0,0.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face00_lo_035804.png-scene1/scene11_ppl_00100308.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,16.762023617047817,0.0,1.0,0.6571336099877954,1.0,17.43493971193675,16.777498728013597,6.0,16.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,5.0,0.0,4.0,face0/face01_sh_011732.png-scene1/scene11_ppl_00086541.jpg-tone1/tone10_eight_ix2_6add0595.wav,20.0,22.88236558600329,1.0,0.0,0.8388597839511931,1.0,23.731695175985806,22.892521578934975,6.0,22.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,6.0,1.0,4.0,face0/face00_lo_001949.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix1_6add0595.wav,28.0,28.98430642695166,1.0,1.0,0.9563662420259789,1.0,29.946948328986764,28.99024317297153,4.0,28.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00071650.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,30.0,33.08715895796195,1.0,0.0,0.8007576509844512,1.0,33.90688278398011,33.10584714403376,4.0,32.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_002310.png-scene1/scene10_no_00010968.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,48.0,37.20507509098388,0.0,0.0,0.6618737840326503,0.0,37.88295375194866,37.2208979499992,4.0,36.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,9.0,1.0,8.0,face1/face10_lo_007256.png-scene1/scene10_no_00003096.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,64.0,41.31179338297807,0.0,1.0,0.6672060989076272,0.0,41.987158383009955,41.31958635000046,4.0,40.0,0.0,0.0,0.0,lo-no-nine
