run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27528095699381083,-1.0,0.0,0.9733198569738306,1.0,1.2556755230179988,0.28181801800383255,4.0,0.0,1.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3046103729866445,-1.0,1.0,0.5403686779900454,1.0,4.855485773994587,4.314529477967881,4.0,4.0,1.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object10_nat_fossil_07s.jpg-word0/word00_d_door10.wav,0.0,8.471628271974623,0.0,0.0,1.2478584939963184,0.0,9.727526843023952,8.479282694985159,6.0,8.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.502024578978308,-1.0,0.0,0.6080312349949963,1.0,15.119693184969947,14.51108824298717,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object11_man_gramophone_01b.jpg-word1/word10_d_dig15_2.wav,0.0,18.583820588013623,1.0,1.0,1.0183381410315633,1.0,19.61096446402371,18.59230017499067,6.0,18.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000343_024.jpg-object1/object11_man_diskette_03s.jpg-word0/word01_l_lake18_2.wav,31.0,24.68576313997619,1.0,0.0,1.1236386319505982,1.0,25.81435820797924,24.690432700968813,4.0,24.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_poinsettia_02s.jpg-word1/word10_d_dig16_2.wav,56.0,28.780179606983438,0.0,1.0,1.241063991037663,1.0,30.031665473012254,28.790033088007476,4.0,28.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door9.wav,61.0,32.87451074499404,0.0,1.0,1.2140406210091896,0.0,34.10257957997965,32.88827595097246,4.0,32.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,8.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object10_nat_leaf_10s.jpg-word1/word11_l_lose17.wav,40.0,36.95687697600806,0.0,1.0,1.2276975640561432,0.0,38.19838667701697,36.97044328699121,6.0,36.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal01_wild_iu-4.jpeg-object0/object00_nat_coconut_08s.jpg-word0/word01_l_lake6.wav,57.0,43.13129837799352,1.0,0.0,0.903143421979621,0.0,44.055731470987666,43.15205993398558,4.0,42.0,1.0,1.0,1.0,wild-nat-l
