run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000395_003.jpg-object1/object11_man_barbed_wire_09s.jpg-word1/word11_l_lose3_2.wav,64.0,45.829907178878784,0.0,1.0,1.9045929908752441,1.0,47.74365305900574,45.839017152786255,6.0,44.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,11.0,1.0,7.0,animal1/animal10_dom_00000020_005.jpg-object1/object11_man_icepick_09s.jpg-word0/word00_d_door7.wav,63.0,52.391393184661865,1.0,1.0,1.513174057006836,0.0,53.93402719497681,52.42082118988037,4.0,50.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object11_man_eggbeater_13s.jpg-word0/word00_d_door9.wav,51.0,56.50549006462097,0.0,1.0,1.6060810089111328,0.0,58.12607216835022,56.5199511051178,4.0,54.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.56332015991211,-1.0,0.0,0.5632889270782471,1.0,61.13212609291077,60.56875514984131,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake12.wav,0.0,64.607577085495,1.0,1.0,1.688931941986084,0.0,66.30696821212769,64.61796617507935,4.0,62.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object10_nat_sunflower_06s.jpg-word1/word11_l_lose15.wav,56.0,68.6803081035614,0.0,1.0,1.7378778457641602,1.0,70.42155408859253,68.6836371421814,4.0,66.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig17.wav,58.0,72.71943402290344,0.0,0.0,1.3074519634246826,1.0,74.04033517837524,72.73284602165222,6.0,70.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_gourd_12s.jpg-word0/word00_d_door11_2.wav,13.0,78.80487298965454,0.0,0.0,1.8089959621429443,0.0,80.62358117103577,78.81454610824585,4.0,76.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object01_man_curry_02s.jpg-word0/word00_d_door15_2.wav,33.0,82.95025300979614,1.0,1.0,1.4909470081329346,1.0,84.45455002784729,82.96353721618652,4.0,80.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_689.jpeg-object0/object00_nat_lime_07s.jpg-word0/word01_l_lake3_2.wav,1.0,87.36203408241272,1.0,0.0,1.502397060394287,1.0,88.88170409202576,87.37924003601074,4.0,84.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object11_man_flute_09s.jpg-word1/word10_d_dig12_2.wav,4.0,91.76070618629456,1.0,0.0,1.2364468574523926,1.0,93.0145001411438,91.7780110836029,4.0,88.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.82240104675293,-1.0,0.0,0.5834348201751709,1.0,96.41066312789917,95.82718920707703,4.0,92.0,1.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.8737301826477,-1.0,0.0,0.4879310131072998,1.0,100.38081407546997,99.89284110069275,4.0,96.0,0.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000346_010.jpg-object1/object10_nat_sunflower_10s.jpg-word1/word11_l_lose17_2.wav,0.0,103.97078609466553,0.0,1.0,1.4703381061553955,0.0,105.4457061290741,103.97526907920837,4.0,100.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word10_d_dig18.wav,64.0,108.23219418525696,0.0,0.0,1.2619080543518066,0.0,109.51949715614319,108.25754809379578,4.0,104.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_121bears.jpg-object0/object00_nat_orange_02s.jpg-word0/word01_l_lake16_2.wav,61.0,112.36215806007385,0.0,0.0,1.630568027496338,1.0,114.0039701461792,112.3733651638031,4.0,108.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.41635513305664,-1.0,1.0,0.5445070266723633,1.0,116.96685814857483,116.42231106758118,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_10tigers.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig11_2.wav,0.0,120.5356822013855,1.0,0.0,1.150132179260254,1.0,121.70483112335205,120.55461001396179,4.0,116.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.60200214385986,-1.0,0.0,1.0735390186309814,1.0,125.69393110275269,124.62033605575562,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door7_2.wav,0.0,129.07801508903503,1.0,0.0,1.2292699813842773,0.0,130.33198714256287,129.10267806053162,4.0,124.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word11_l_lose8.wav,2.0,133.17261600494385,0.0,1.0,1.0855610370635986,1.0,134.2704620361328,133.1848590373993,4.0,128.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object01_man_bagel_24s.jpg-word0/word00_d_door5_2.wav,9.0,137.24048805236816,1.0,0.0,1.093932867050171,1.0,138.3445611000061,137.25058603286743,4.0,132.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word01_l_lake16.wav,1.0,141.3822021484375,1.0,0.0,1.2012758255004883,1.0,142.60106110572815,141.39974403381348,4.0,136.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object10_nat_coral_01b.jpg-word0/word01_l_lake15.wav,7.0,145.4815502166748,1.0,0.0,1.4906151294708252,0.0,146.9893970489502,145.4987452030182,4.0,140.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.54331016540527,-1.0,0.0,0.5223569869995117,1.0,150.0701231956482,149.54770708084106,4.0,144.0,0.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object00_nat_macadamia_07s.jpg-word1/word10_d_dig9.wav,0.0,153.61637616157532,0.0,1.0,0.9828169345855713,1.0,154.6130130290985,153.6301350593567,4.0,148.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door8_2.wav,11.0,157.67597103118896,0.0,0.0,1.5093910694122314,0.0,159.18847513198853,157.6790430545807,4.0,152.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door13.wav,19.0,161.72909903526306,0.0,0.0,1.5245718955993652,0.0,163.26947712898254,161.74485802650452,4.0,156.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.79348611831665,-1.0,1.0,0.5353269577026367,1.0,166.3459870815277,165.81061911582947,4.0,160.0,1.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig18_2.wav,0.0,169.9010591506958,1.0,0.0,1.1178810596466064,1.0,171.0275890827179,169.90965509414673,4.0,164.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.9522352218628,-1.0,0.0,0.5595400333404541,1.0,174.51837801933289,173.95878911018372,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_enchilada_10s.jpg-word0/word01_l_lake18_2.wav,0.0,178.58820009231567,0.0,1.0,1.7140438556671143,1.0,180.33817505836487,178.6240770816803,4.0,172.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object11_man_envelope_06s.jpg-word0/word00_d_door3.wav,35.0,182.68310403823853,0.0,0.0,1.6608660221099854,0.0,184.35085701942444,182.6899220943451,6.0,176.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object11_man_football_helmet_06s.jpg-word0/word01_l_lake2.wav,19.0,188.7682740688324,0.0,1.0,1.4881188869476318,1.0,190.2766990661621,188.78853821754456,4.0,182.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object11_man_arrow_06s.jpg-word0/word01_l_lake1.wav,23.0,192.95017099380493,1.0,0.0,1.9176840782165527,0.0,194.88866114616394,192.97093510627747,4.0,186.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object1/object11_man_highlighter_10s.jpg-word0/word01_l_lake8.wav,51.0,197.10420322418213,0.0,1.0,1.5458130836486816,1.0,198.66592407226562,197.12007999420166,4.0,190.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.1633460521698,-1.0,0.0,0.5578689575195312,1.0,201.72693300247192,201.16897916793823,4.0,194.0,1.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.21111416816711,-1.0,1.0,0.5239279270172119,1.0,205.7419981956482,205.21801614761353,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object11_man_gramophone_15n.jpg-word0/word01_l_lake18.wav,0.0,209.25776505470276,1.0,0.0,1.3075177669525146,1.0,210.57455205917358,209.26699209213257,4.0,202.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose9_2.wav,52.0,213.3460922241211,1.0,0.0,1.6998450756072998,1.0,215.0659761428833,213.36608719825745,4.0,206.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose18.wav,26.0,217.7816400527954,0.0,0.0,1.3344969749450684,1.0,219.13299417495728,217.7984070777893,4.0,210.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000016_013.jpg-object1/object10_nat_firewood_09s.jpg-word1/word11_l_lose10_2.wav,16.0,221.87434315681458,0.0,1.0,1.271373987197876,1.0,223.15228700637817,221.88082909584045,4.0,214.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door2.wav,57.0,225.94486904144287,1.0,0.0,1.2001957893371582,1.0,227.16345715522766,225.96322011947632,6.0,218.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose10.wav,6.0,232.28114318847656,1.0,0.0,1.497607946395874,1.0,233.79282116889954,232.29514122009277,4.0,224.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.3449192047119,-1.0,1.0,0.5562231540679932,1.0,236.91690802574158,236.36062622070312,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000342_019.jpg-object0/object01_man_appetizer_11s.jpg-word1/word11_l_lose6_2.wav,0.0,240.45102500915527,1.0,0.0,1.2579140663146973,1.0,241.7177062034607,240.45973300933838,4.0,232.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000324_011.jpg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door17_2.wav,45.0,244.56999921798706,0.0,0.0,1.281053066253662,0.0,245.85669803619385,244.57558012008667,6.0,236.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000078_009.jpg-object1/object10_nat_fungus_10s.jpg-word1/word10_d_dig6_2.wav,40.0,250.64154720306396,0.0,0.0,1.6913020610809326,1.0,252.3488051891327,250.65746212005615,4.0,242.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_battery_08s.jpg-word0/word00_d_door13_2.wav,63.0,254.79962801933289,1.0,1.0,1.5565600395202637,1.0,256.36313104629517,254.80651116371155,6.0,246.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000384_006.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word00_d_door14_2.wav,55.0,260.86758613586426,1.0,0.0,1.3352060317993164,1.0,262.2069962024689,260.87175011634827,4.0,252.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000321_008.jpg-object1/object11_man_tripod_08s.jpg-word1/word10_d_dig12.wav,56.0,264.9730432033539,0.0,1.0,1.4000258445739746,1.0,266.3877041339874,264.9876480102539,6.0,256.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_922.jpeg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig8.wav,58.0,271.0224771499634,0.0,1.0,1.03025484085083,1.0,272.06642508506775,271.0361280441284,6.0,262.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.08084416389465,-1.0,1.0,0.5886530876159668,1.0,277.67350721359253,277.0848140716553,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_fruitcake_08s.jpg-word1/word11_l_lose6.wav,0.0,281.1429281234741,0.0,1.0,1.4494328498840332,1.0,282.59990310668945,281.15043020248413,4.0,272.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_bacon_10s.jpg-word1/word10_d_dig3.wav,14.0,285.21077704429626,1.0,1.0,1.0524609088897705,0.0,286.2685110569,285.21599102020264,4.0,276.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object00_nat_olive_04s.jpg-word0/word00_d_door1.wav,41.0,289.48948216438293,1.0,0.0,1.14821195602417,1.0,290.6635231971741,289.5152699947357,4.0,280.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.5764021873474,-1.0,1.0,0.5672271251678467,1.0,294.14811611175537,293.58084201812744,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose1_2.wav,0.0,297.64121103286743,1.0,0.0,1.7799561023712158,0.0,299.42674112319946,297.64664006233215,4.0,288.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door6_2.wav,27.0,301.7874381542206,0.0,1.0,1.616894006729126,0.0,303.4126272201538,301.79570603370667,4.0,292.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object01_man_chocolate_13s.jpg-word1/word10_d_dig9_2.wav,22.0,305.87599515914917,1.0,1.0,1.542829990386963,1.0,307.4375810623169,305.8947010040283,4.0,296.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.938912153244,-1.0,0.0,0.5274679660797119,1.0,310.47116899490356,309.94366002082825,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object1/object10_nat_log_02s.jpg-word1/word11_l_lose8_2.wav,0.0,314.00753808021545,1.0,1.0,1.4003658294677734,1.0,315.4264271259308,314.0260200500488,6.0,304.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.07319808006287,-1.0,0.0,0.5277671813964844,1.0,320.61927700042725,320.0914640426636,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door4.wav,0.0,324.1833472251892,0.0,0.0,1.2830238342285156,1.0,325.4736180305481,324.19054913520813,4.0,314.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_66_elephant.jpg-object0/object01_man_donut_13s.jpg-word0/word00_d_door11.wav,37.0,328.3037509918213,0.0,1.0,1.2021210193634033,0.0,329.5251760482788,328.32300901412964,6.0,318.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.371826171875,-1.0,0.0,0.5001890659332275,1.0,334.88832902908325,334.388060092926,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose1.wav,0.0,338.45233702659607,1.0,0.0,1.7424650192260742,0.0,340.21302008628845,338.4704761505127,6.0,328.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door9_2.wav,45.0,344.54000520706177,0.0,0.0,1.8427648544311523,0.0,346.3952190876007,344.55241322517395,4.0,334.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object01_man_chocolate_09s.jpg-word1/word11_l_lose13_2.wav,38.0,348.6990342140198,1.0,0.0,1.6095130443572998,0.0,350.3275580406189,348.718003988266,6.0,338.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_169bears.jpg-object1/object11_man_axe_02n.jpg-word0/word01_l_lake10_2.wav,47.0,354.81055998802185,1.0,0.0,1.3785340785980225,1.0,356.1952061653137,354.8166160583496,4.0,344.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word10_d_dig14_2.wav,54.0,359.19337701797485,1.0,1.0,1.2669999599456787,0.0,360.4827630519867,359.2156901359558,4.0,348.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_french_fries_08s.jpg-word1/word10_d_dig4.wav,42.0,363.2735900878906,0.0,1.0,0.9612259864807129,1.0,364.2427260875702,363.2814621925354,4.0,352.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000013_022.jpg-object1/object10_nat_tulip_12s.jpg-word1/word10_d_dig16_2.wav,16.0,367.3493630886078,0.0,1.0,1.5833799839019775,0.0,368.9474492073059,367.36384320259094,4.0,356.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_eggplant_09s.jpg-word0/word01_l_lake1_2.wav,61.0,371.68140602111816,0.0,1.0,1.5083768367767334,0.0,373.2045991420746,371.69612312316895,4.0,360.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.7449221611023,-1.0,1.0,0.6154861450195312,1.0,376.37756609916687,375.76204800605774,4.0,364.0,1.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object10_nat_tulip_13s.jpg-word1/word11_l_lose16_2.wav,0.0,379.81880617141724,1.0,0.0,1.583738088607788,1.0,381.4112501144409,379.8274621963501,4.0,368.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_goblet_12s.jpg-word1/word10_d_dig2.wav,28.0,384.33666920661926,1.0,0.0,1.3943369388580322,1.0,385.7542312145233,384.3598561286926,10.0,372.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_zucchini_06n.jpg-word1/word11_l_lose12_2.wav,26.0,394.4298610687256,0.0,0.0,1.1905300617218018,1.0,395.63128113746643,394.4407060146332,4.0,382.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose5_2.wav,14.0,398.7008891105652,1.0,1.0,1.3026139736175537,1.0,400.0258891582489,398.7232120037079,4.0,386.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000444_010.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word01_l_lake6_2.wav,47.0,402.7815160751343,1.0,1.0,1.2108969688415527,1.0,403.9998550415039,402.7889142036438,4.0,390.0,0.0,1.0,1.0,dom-nat-l
