run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,18.0,1.0,2.0,face0/face01_sh_030438.png-scene0/scene00_no_00070599.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,34.0,74.71548556297785,0.0,1.0,1.8656687979819253,0.0,76.59142052900279,74.72544810798718,4.0,72.0,1.0,0.0,0.0,sh-no-nine
18.0,18.0,19.0,1.0,8.0,face1/face10_lo_064605.png-scene1/scene11_ppl_00186704.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,16.0,78.88014143297914,0.0,1.0,1.605474398995284,1.0,80.49669118097518,78.89065084198955,4.0,76.0,1.0,1.0,1.0,lo-ppl-nine
18.0,18.0,20.0,1.0,4.0,face0/face01_sh_019929.png-scene1/scene11_ppl_00169074.jpg-tone1/tone10_eight_ix2_67961766.wav,60.0,83.04666987899691,1.0,1.0,1.5673341720248573,1.0,84.62374332296895,83.0558523919899,4.0,80.0,0.0,0.0,1.0,sh-ppl-eight
18.0,18.0,21.0,1.0,7.0,face1/face10_lo_015836.png-scene1/scene11_ppl_00173825.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,87.20430209598271,1.0,0.0,1.3388575459830463,1.0,88.56069616798777,87.2212870309595,4.0,84.0,1.0,1.0,0.0,lo-ppl-four
18.0,18.0,22.0,1.0,3.0,face0/face01_sh_020617.png-scene1/scene10_no_00016341.jpg-tone0/tone01_three_ix2_24c9f572.wav,51.0,91.38048250699649,0.0,0.0,1.9404107040027156,1.0,93.32758847699733,91.3868797380128,4.0,88.0,0.0,0.0,0.0,sh-no-three
18.0,18.0,23.0,1.0,7.0,face1/face10_lo_012234.png-scene1/scene11_ppl_00125242.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,95.55244301800849,1.0,0.0,1.5915867480216548,0.0,97.16071594395908,95.56853825598955,4.0,92.0,0.0,0.0,1.0,lo-ppl-four
18.0,18.0,24.0,1.0,3.0,face0/face01_sh_022216.png-scene1/scene11_ppl_00171439.jpg-tone0/tone00_four_ix1_365531e2.wav,51.0,99.71641426696442,0.0,0.0,1.513411522959359,1.0,101.24757111398503,99.73381733801216,4.0,96.0,0.0,0.0,0.0,sh-ppl-four
18.0,18.0,25.0,1.0,2.0,face0/face01_sh_003233.png-scene0/scene01_ppl_00021385.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,18.0,103.88768208399415,0.0,1.0,1.8680572989978828,0.0,105.76738844800275,103.89903361495817,6.0,100.0,0.0,0.0,0.0,sh-ppl-eight
18.0,18.0,26.0,1.0,6.0,face1/face10_lo_004669.png-scene0/scene01_ppl_00200495.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,14.0,110.04851018299814,1.0,,,,,110.06370862899348,4.0,106.0,0.0,0.0,1.0,lo-ppl-nine
18.0,18.0,27.0,1.0,1.0,face0/face00_lo_019370.png-scene0/scene00_no_00024286.jpg-tone0/tone01_three_ix4_1df483c0.wav,41.0,114.21534604096087,1.0,1.0,1.8830363600281999,1.0,116.11262211896246,114.22903925797436,4.0,110.0,1.0,0.0,1.0,lo-no-three
18.0,18.0,28.0,1.0,3.0,face0/face01_sh_002688.png-scene1/scene11_ppl_00174237.jpg-tone0/tone00_four_ix2_17cc40ee.wav,3.0,118.38672471395694,0.0,0.0,1.4059148019878194,1.0,119.80070267897099,118.39425694197416,4.0,114.0,1.0,0.0,0.0,sh-ppl-four
18.0,18.0,29.0,1.0,2.0,face0/face00_lo_020240.png-scene0/scene00_no_00003177.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,18.0,122.55535436997889,0.0,0.0,1.6552599350106902,1.0,124.21552750898991,122.55996546300594,4.0,118.0,0.0,0.0,0.0,lo-no-eight
18.0,18.0,30.0,1.0,2.0,face0/face01_sh_018149.png-scene0/scene00_no_00025177.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,126.71967085200595,0.0,1.0,1.9714330280548893,0.0,128.69680399098434,126.72490524098976,4.0,122.0,1.0,0.0,0.0,sh-no-eight
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.7479753039661,-1.0,0.0,0.5223162649781443,1.0,131.27953839598922,130.75690386199858,4.0,126.0,0.0,1.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,face1/face11_sh_064847.png-scene1/scene11_ppl_00011642.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,134.91060583799845,1.0,1.0,1.8609007119666785,1.0,136.78339598100865,134.92218707100255,4.0,130.0,1.0,0.0,1.0,sh-ppl-four
18.0,18.0,33.0,1.0,6.0,face1/face11_sh_014807.png-scene0/scene00_no_00106769.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,54.0,139.08347277500434,1.0,0.0,1.735565047012642,1.0,140.82344527199166,139.0875474459608,6.0,134.0,1.0,1.0,0.0,sh-no-nine
18.0,18.0,34.0,1.0,2.0,face0/face01_sh_021247.png-scene0/scene01_ppl_00288226.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,42.0,145.26008424797328,0.0,0.0,1.6989590270095505,1.0,146.96861888398416,145.26908902800642,6.0,140.0,0.0,0.0,0.0,sh-ppl-nine
18.0,18.0,35.0,1.0,3.0,face0/face01_sh_035958.png-scene1/scene10_no_00010655.jpg-tone0/tone00_four_ix4_17cc40ee.wav,11.0,151.42236265697284,0.0,0.0,1.7029022310161963,1.0,153.13680725399172,151.43343903397908,6.0,146.0,0.0,0.0,0.0,sh-no-four
18.0,18.0,36.0,1.0,7.0,face1/face10_lo_020293.png-scene1/scene10_no_00058601.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,157.5870328649762,1.0,0.0,1.5767202929710038,0.0,159.17538072395837,157.59835805697367,4.0,152.0,1.0,0.0,1.0,lo-no-three
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.6215071809711,-1.0,1.0,0.5290474310168065,1.0,162.1594550529844,161.63010493095499,4.0,156.0,0.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,face0/face00_lo_007417.png-scene0/scene00_no_00009660.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,165.79925067996373,1.0,0.0,1.6591773019754328,1.0,167.47151029400993,165.8120289829676,4.0,160.0,0.0,1.0,0.0,lo-no-four
18.0,18.0,39.0,1.0,6.0,face1/face11_sh_001588.png-scene0/scene00_no_00107881.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,6.0,169.95716319000348,1.0,1.0,1.4385592199978419,0.0,171.39949747000355,169.96059876296204,4.0,164.0,1.0,1.0,0.0,sh-no-eight
18.0,18.0,40.0,1.0,1.0,face0/face00_lo_021375.png-scene0/scene01_ppl_00253231.jpg-tone0/tone00_four_ix2_15d83b54.wav,41.0,174.12199592997786,1.0,0.0,1.64917497796705,1.0,175.7754356469959,174.12595610501012,6.0,168.0,0.0,1.0,0.0,lo-ppl-four
18.0,18.0,41.0,1.0,4.0,face0/face01_sh_021086.png-scene1/scene10_no_00029211.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,4.0,180.28691874595825,1.0,1.0,1.3250661429483443,1.0,181.61669809900923,180.2911243819981,6.0,174.0,0.0,0.0,1.0,sh-no-nine
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.31407115398906,-1.0,1.0,0.5570810670033097,1.0,186.87934271601262,186.32204206701135,4.0,180.0,0.0,1.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,face1/face10_lo_064374.png-scene1/scene10_no_00014433.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,190.47859800601145,0.0,,,,,190.48755223600892,4.0,184.0,0.0,1.0,1.0,lo-no-nine
18.0,18.0,44.0,1.0,5.0,face1/face10_lo_015956.png-scene0/scene00_no_00013770.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,194.63510530197527,0.0,,,,,194.65255761198932,4.0,188.0,0.0,0.0,0.0,lo-no-three
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.67568091698922,-1.0,0.0,0.6826309339958243,1.0,199.36751040798845,198.68458818399813,4.0,192.0,1.0,0.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.70751918898895,-1.0,0.0,0.5546080479980446,1.0,203.2714571779943,202.71661771496292,4.0,196.0,0.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,face0/face01_sh_021078.png-scene0/scene01_ppl_00137732.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,206.8771311949822,0.0,1.0,1.3495034170337021,1.0,208.23171091696713,206.88184310798533,4.0,200.0,0.0,1.0,1.0,sh-ppl-eight
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.90483538800618,-1.0,0.0,0.508739742974285,1.0,211.4233534759842,210.9143174579949,4.0,204.0,0.0,1.0,0.0,st-st-st
18.0,18.0,49.0,1.0,4.0,face0/face01_sh_035540.png-scene1/scene10_no_00011981.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,215.08402314496925,1.0,0.0,1.1525735839968547,1.0,216.24889473000076,215.09584740997525,4.0,208.0,1.0,1.0,0.0,sh-no-eight
18.0,18.0,50.0,1.0,8.0,face1/face11_sh_012251.png-scene1/scene11_ppl_00116688.jpg-tone1/tone10_eight_ix1_6add0595.wav,32.0,219.25851182400947,0.0,1.0,1.234361410024576,0.0,220.5127123729908,219.27775662799831,4.0,212.0,0.0,0.0,0.0,sh-ppl-eight
18.0,18.0,51.0,1.0,8.0,face1/face11_sh_020961.png-scene1/scene10_no_00011349.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,64.0,223.42764542100485,0.0,0.0,1.700835560041014,1.0,225.144606480957,223.4431736599654,4.0,216.0,1.0,0.0,0.0,sh-no-eight
18.0,18.0,52.0,1.0,5.0,face1/face10_lo_005199.png-scene0/scene01_ppl_00019815.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,227.57476617000066,0.0,0.0,1.8717608869774267,1.0,229.4638255739701,227.5917095139739,4.0,220.0,1.0,0.0,0.0,lo-ppl-three
18.0,18.0,53.0,1.0,6.0,face1/face11_sh_011996.png-scene0/scene00_no_00063081.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,231.76420179195702,1.0,1.0,1.6095177850220352,0.0,233.38344870699802,231.77364557801047,4.0,224.0,0.0,1.0,0.0,sh-no-eight
18.0,18.0,54.0,1.0,2.0,face0/face00_lo_011894.png-scene0/scene01_ppl_00031419.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,235.95112966996385,0.0,1.0,1.7155768040101975,1.0,237.67160183098167,235.95572218101006,4.0,228.0,0.0,1.0,1.0,lo-ppl-nine
18.0,18.0,55.0,1.0,2.0,face0/face00_lo_035881.png-scene0/scene01_ppl_00225199.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,10.0,240.11475203197915,0.0,1.0,1.5658616319997236,1.0,241.68738866096828,240.121216317988,4.0,232.0,0.0,1.0,1.0,lo-ppl-nine
18.0,18.0,56.0,1.0,6.0,face1/face11_sh_012737.png-scene0/scene01_ppl_00022470.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,14.0,244.27951400598977,1.0,1.0,1.5294679190265015,1.0,245.81609564099927,244.28637737996178,10.0,236.0,1.0,0.0,1.0,sh-ppl-nine
18.0,18.0,57.0,1.0,3.0,face0/face00_lo_020491.png-scene1/scene11_ppl_00165882.jpg-tone0/tone00_four_ix3_365531e2.wav,43.0,254.45384765497874,0.0,0.0,1.6536532090394758,1.0,256.1207433639793,254.46642629196867,4.0,246.0,1.0,0.0,0.0,lo-ppl-four
18.0,18.0,58.0,1.0,3.0,face0/face00_lo_004123.png-scene1/scene10_no_00023310.jpg-tone0/tone01_three_ix3_3b7f817e.wav,19.0,258.64283799298573,0.0,1.0,1.5109152999939397,1.0,260.15940632799175,258.6481789769605,6.0,250.0,1.0,1.0,1.0,lo-no-three
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.671759593999,-1.0,1.0,0.6150233559892513,1.0,265.2953316720086,264.6799978239578,4.0,256.0,1.0,0.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.70316429500235,-1.0,1.0,0.4955466730170883,1.0,269.20739372598473,268.7116367119597,4.0,260.0,0.0,1.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.73469588399166,-1.0,0.0,0.5196279030060396,1.0,273.26345136598684,272.74350324098486,4.0,264.0,1.0,0.0,0.0,st-st-st
18.0,18.0,62.0,1.0,8.0,face1/face11_sh_051381.png-scene1/scene10_no_00057452.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,276.8992875479744,0.0,1.0,1.5383883659960702,1.0,278.44753788696835,276.9088360450114,4.0,268.0,0.0,1.0,1.0,sh-no-eight
18.0,18.0,63.0,1.0,1.0,face0/face00_lo_011937.png-scene0/scene00_no_00011201.jpg-tone0/tone00_four_ix6_0d97f020.wav,57.0,281.12558112398256,1.0,1.0,1.9064217249979265,1.0,283.0474934219965,281.1407940139761,4.0,272.0,1.0,0.0,1.0,lo-no-four
18.0,18.0,64.0,1.0,5.0,face1/face10_lo_012963.png-scene0/scene01_ppl_00087594.jpg-tone0/tone00_four_ix5_5f1b1051.wav,5.0,285.31185074697714,0.0,1.0,1.7080916909617372,0.0,287.0314029349829,285.3229841319844,4.0,276.0,0.0,0.0,0.0,lo-ppl-four
18.0,18.0,65.0,1.0,8.0,face1/face11_sh_051750.png-scene1/scene11_ppl_00275354.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,289.47876326099504,0.0,1.0,1.7041285919840448,1.0,291.19272084900877,289.4880569289671,4.0,280.0,0.0,1.0,1.0,sh-ppl-nine
18.0,18.0,66.0,1.0,5.0,face1/face11_sh_015500.png-scene0/scene00_no_00028137.jpg-tone0/tone00_four_ix4_61bcb275.wav,61.0,293.6414092819905,0.0,0.0,1.7540367310284637,1.0,295.4076297709835,293.6532791389618,6.0,284.0,1.0,0.0,0.0,sh-no-four
18.0,18.0,67.0,1.0,6.0,face1/face11_sh_058827.png-scene0/scene00_no_00030181.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,299.91160295699956,1.0,,,,,299.91795359400567,6.0,290.0,0.0,1.0,0.0,sh-no-eight
18.0,18.0,68.0,1.0,4.0,face0/face01_sh_011187.png-scene1/scene10_no_00012697.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,306.067179834994,1.0,0.0,1.484367515949998,1.0,307.56744720001006,306.0827859469573,4.0,296.0,0.0,1.0,0.0,sh-no-eight
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.10584301000927,-1.0,1.0,0.5083553239819594,1.0,310.62337185197975,310.1147233819938,4.0,300.0,0.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,face0/face01_sh_016170.png-scene0/scene01_ppl_00069712.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,314.2892340659746,1.0,,,,,314.2964660350117,4.0,304.0,1.0,1.0,0.0,sh-ppl-four
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.31952297501266,-1.0,1.0,0.5190654919715598,1.0,318.8480592579581,318.32861651695566,4.0,308.0,1.0,0.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,face0/face01_sh_015479.png-scene1/scene11_ppl_00012607.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,322.48963966796873,1.0,1.0,1.4742215260048397,1.0,323.9686149790068,322.4938540929579,4.0,312.0,0.0,0.0,1.0,sh-ppl-nine
18.0,18.0,73.0,1.0,2.0,face0/face00_lo_030047.png-scene0/scene00_no_00032621.jpg-tone1/tone10_eight_ix4_6add0595.wav,26.0,326.6560792119708,0.0,1.0,1.4529469099943526,1.0,328.11276704998454,326.6592832119786,4.0,316.0,1.0,1.0,1.0,lo-no-eight
18.0,18.0,74.0,1.0,7.0,face1/face10_lo_030644.png-scene1/scene11_ppl_00204036.jpg-tone0/tone00_four_ix5_365531e2.wav,15.0,330.81320793699706,1.0,0.0,1.295717897999566,1.0,332.1207007319899,330.824398556957,4.0,320.0,1.0,1.0,0.0,lo-ppl-four
18.0,18.0,75.0,1.0,1.0,face0/face01_sh_020428.png-scene0/scene00_no_00033463.jpg-tone0/tone00_four_ix5_0d97f020.wav,49.0,334.9805773749831,1.0,0.0,1.6653148210025392,0.0,336.6553687239648,334.9897537569632,4.0,324.0,0.0,0.0,1.0,sh-no-four
18.0,18.0,76.0,1.0,8.0,face1/face10_lo_035714.png-scene1/scene10_no_00009116.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,8.0,339.16226768499473,0.0,,,,,339.1716851670062,6.0,328.0,1.0,0.0,0.0,lo-no-eight
18.0,18.0,77.0,1.0,4.0,face0/face01_sh_001394.png-scene1/scene10_no_00008157.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,60.0,345.32754941197345,1.0,1.0,1.3748686049948446,1.0,346.7114966220106,345.3363464779686,4.0,334.0,0.0,0.0,1.0,sh-no-nine
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3595945480047,-1.0,0.0,0.4956282089697197,1.0,349.86455295799533,349.36832670500735,4.0,338.0,1.0,1.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.39137850201223,-1.0,1.0,0.5598579220240936,1.0,353.9607589649968,353.4003709999961,4.0,342.0,0.0,0.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,face1/face11_sh_030225.png-scene1/scene11_ppl_00012613.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,357.5596111129853,1.0,,,,,357.5660153529607,4.0,346.0,0.0,0.0,1.0,sh-ppl-three
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.5891421659617,-1.0,1.0,0.5614860960049555,1.0,362.1595307670068,361.5977261340013,4.0,350.0,1.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.6209117489634,-1.0,0.0,0.4816227509872988,1.0,366.1115885069594,365.6296669630101,4.0,354.0,1.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,face0/face00_lo_021605.png-scene1/scene11_ppl_00098506.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,369.7934744269587,0.0,1.0,1.8436248069629073,1.0,371.65551892097574,369.8115934889647,4.0,358.0,1.0,1.0,1.0,lo-ppl-four
18.0,18.0,84.0,1.0,5.0,face1/face10_lo_004522.png-scene0/scene01_ppl_00142346.jpg-tone0/tone01_three_ix6_24c9f572.wav,21.0,373.9816144669894,0.0,,,,,373.99357030098327,4.0,362.0,0.0,0.0,0.0,lo-ppl-three
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.01662877300987,-1.0,1.0,0.46995859197340906,1.0,378.4965550559573,378.0260200299672,4.0,366.0,0.0,0.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,face1/face10_lo_021952.png-scene1/scene11_ppl_00032504.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,382.1963097549742,0.0,,,,,382.20753786095884,6.0,370.0,1.0,0.0,0.0,lo-ppl-nine
18.0,18.0,87.0,1.0,6.0,face1/face11_sh_040891.png-scene0/scene00_no_00116191.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,62.0,388.3783010909683,1.0,1.0,1.6339740949915722,1.0,390.0235107369954,388.38923515198985,4.0,376.0,1.0,0.0,1.0,sh-no-nine
18.0,18.0,88.0,1.0,1.0,face0/face01_sh_002676.png-scene0/scene01_ppl_00082204.jpg-tone0/tone00_four_ix2_0d97f020.wav,41.0,392.552256046969,1.0,,,,,392.5707413639757,6.0,380.0,0.0,1.0,0.0,sh-ppl-four
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.5939014509786,-1.0,1.0,0.49239311896963045,1.0,399.0954266539775,398.60273950500414,4.0,386.0,1.0,1.0,1.0,st-st-st
18.0,18.0,90.0,1.0,8.0,face1/face11_sh_086034.png-scene1/scene10_no_00004630.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,402.7445217599743,0.0,0.0,1.688282385992352,1.0,404.43951153900707,402.75088727095863,4.0,390.0,0.0,0.0,0.0,sh-no-eight
18.0,18.0,91.0,1.0,1.0,face0/face01_sh_018821.png-scene0/scene00_no_00142852.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,57.0,406.91992426197976,1.0,,,,,406.9326652729651,4.0,394.0,0.0,0.0,1.0,sh-no-three
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.95573228696594,-1.0,0.0,0.483455240027979,1.0,411.44874622800853,410.9647211409756,4.0,398.0,1.0,1.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,face1/face11_sh_030769.png-scene0/scene00_no_00016595.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,415.122938031971,0.0,1.0,1.4851178990211338,1.0,416.615443646966,415.1300446239766,4.0,402.0,0.0,1.0,1.0,sh-no-three
18.0,18.0,94.0,1.0,5.0,face1/face11_sh_010446.png-scene0/scene01_ppl_00181084.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,419.290527759993,0.0,0.0,1.8955599710461684,1.0,421.1914813260082,419.29561285400996,4.0,406.0,1.0,0.0,0.0,sh-ppl-four
18.0,18.0,95.0,1.0,6.0,face1/face10_lo_051494.png-scene0/scene00_no_00126898.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,38.0,423.45518752996577,1.0,0.0,1.5786121360142715,0.0,425.0394994599628,423.46065267000813,4.0,410.0,0.0,0.0,1.0,lo-no-nine
