run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_tripod_03s.jpg-word1/word10_d_dig7.wav,0.0,0.5995725000975654,1.0,0.0,1.3835389310261235,0.0,2.0012160920305178,0.6173786430153996,4.0,0.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object0/object01_man_tea_02s.jpg-word1/word11_l_lose6.wav,26.0,4.712851421092637,0.0,1.0,1.8869855420198292,1.0,6.609216301003471,4.721922427997924,4.0,4.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,2.0,0.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object00_nat_pea_05s.jpg-word0/word00_d_door11_2.wav,13.0,8.853389349067584,0.0,0.0,1.5971751490142196,1.0,10.45722147100605,8.859726911061443,4.0,8.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose1_2.wav,36.0,13.223818653030321,1.0,1.0,1.5136959559749812,1.0,14.745234276051633,13.231225421070121,4.0,12.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake13.wav,27.0,17.336989546078257,0.0,1.0,1.6321522259386256,1.0,18.985252428101376,17.352758454042487,4.0,16.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_oatmeal_07s.jpg-word0/word01_l_lake18.wav,21.0,21.478428536094725,0.0,1.0,1.478732891031541,0.0,22.969483795110136,21.490333006018773,4.0,20.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object01_man_bun_06s.jpg-word0/word01_l_lake1.wav,37.0,25.72687361005228,0.0,0.0,1.511714980006218,1.0,27.257274223025888,25.745243933051825,4.0,24.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_flask_11s.jpg-word0/word00_d_door6.wav,35.0,29.829094743006863,0.0,0.0,1.592101286049001,1.0,31.42531765101012,29.832875674008392,4.0,28.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose17_2.wav,20.0,33.92593538900837,1.0,1.0,1.455524105927907,1.0,35.393198936013505,33.937364806071855,6.0,32.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.98232489603106,-1.0,1.0,0.45445485203526914,1.0,40.44913004303817,39.99436563102063,4.0,38.0,1.0,1.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word0/word01_l_lake12_2.wav,0.0,44.11544544005301,0.0,0.0,1.597039018990472,1.0,45.72939762100577,44.13200936105568,4.0,42.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.175473780022,-1.0,0.0,0.5025808080099523,1.0,48.68938717304263,48.186423068051226,4.0,46.0,1.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_doily_01b.jpg-word0/word00_d_door15_2.wav,0.0,52.294256091001444,1.0,0.0,1.70927811099682,1.0,54.01727169507649,52.30767048406415,4.0,50.0,1.0,1.0,0.0,wild-man-d
