run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face11_sh_021042.png-scene0/scene01_ppl_00015348.jpg-tone0/tone01_three_ix4_3b7f817e.wav,69.0,0.2672464050119743,0.0,1.0,1.1908119569998235,1.0,1.4738742919871584,0.28304423700319603,4.0,0.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,1.0,0.0,5.0,face1/face10_lo_018261.png-scene0/scene00_no_00024463.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,4.2994643180281855,0.0,0.0,1.0469742340501398,1.0,5.361938373011071,4.3149318500072695,4.0,4.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.329901432036422,-1.0,1.0,0.47102592402370647,1.0,8.817971563024912,8.34692438802449,4.0,8.0,1.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_005240.png-scene0/scene00_no_00062218.jpg-tone1/tone10_eight_ix1_67961766.wav,70.0,12.363989309000317,1.0,1.0,1.3512161209946498,1.0,13.729994101042394,12.378757685015444,4.0,12.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.393760434002616,-1.0,1.0,0.4552992419921793,1.0,16.866039685031865,16.410719492007047,4.0,16.0,0.0,1.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face11_sh_015899.png-scene0/scene01_ppl_00034392.jpg-tone0/tone00_four_ix2_61bcb275.wav,69.0,20.42723103798926,0.0,0.0,1.3993913549929857,1.0,21.842088698991574,20.442677773011383,6.0,20.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.457978146034293,-1.0,0.0,0.5362694769864902,1.0,27.010203215992078,26.473904211015906,4.0,26.0,1.0,0.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face01_sh_021019.png-scene0/scene01_ppl_00028222.jpg-tone0/tone00_four_ix6_0d97f020.wav,65.0,30.494008378009312,1.0,1.0,1.096530882990919,1.0,31.602234013029374,30.505679333000444,4.0,30.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.521122790989466,-1.0,1.0,0.5365243550040759,1.0,35.07422002701787,34.53767162503209,4.0,34.0,0.0,1.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.552345679025166,-1.0,1.0,0.44071031198836863,1.0,39.01028626202606,38.56955258100061,4.0,38.0,1.0,0.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.584288494021166,-1.0,1.0,0.4248202519956976,1.0,43.02626992599107,42.60142725100741,4.0,42.0,0.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_035050.png-scene0/scene01_ppl_00291190.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,66.0,46.61801328900037,0.0,0.0,1.2569956629886292,1.0,47.890324598993175,46.63330746302381,4.0,46.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.6483766430174,-1.0,1.0,0.4411546060000546,1.0,51.10644710302586,50.66526972001884,4.0,50.0,1.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.68013991898624,-1.0,1.0,0.4253427790245041,1.0,55.1225025629974,54.69713809899986,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_027651.png-scene1/scene11_ppl_00156529.jpg-tone0/tone01_three_ix5_3b7f817e.wav,67.0,58.71499700599816,0.0,0.0,1.2734334850101732,1.0,60.002521504997276,58.72906961903209,4.0,58.0,1.0,0.0,0.0,lo-ppl-three
