run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_7.jpg-object1/object11_man_timer_05s.jpg-word0/word01_l_lake6.wav,0.0,0.3792301150970161,1.0,1.0,1.6418911200016737,1.0,2.024986434960738,0.3828070580493659,4.0,0.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.405596791068092,-1.0,1.0,0.5458589200861752,1.0,4.960908225970343,4.414751349017024,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_26_elephant.jpg-object0/object01_man_pesto_07s.jpg-word0/word01_l_lake17.wav,0.0,8.518730903975666,0.0,0.0,1.4704700789880008,1.0,10.000927183078602,8.53011201811023,4.0,8.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.552572211949155,-1.0,0.0,0.5744594291318208,1.0,13.136908055050299,12.562123869080096,4.0,12.0,0.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_breakfast_02s.jpg-word0/word00_d_door1_2.wav,0.0,16.68562744790688,0.0,0.0,1.8346610479056835,1.0,18.529016407905146,16.694052034057677,4.0,16.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door4.wav,37.0,20.81419734400697,0.0,0.0,1.2224617621395737,1.0,22.04890850512311,20.826146903913468,4.0,20.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000411_016.jpg-object0/object00_nat_garlic_04s.jpg-word1/word11_l_lose7.wav,38.0,25.250896530924365,1.0,1.0,1.8779381858184934,0.0,27.15294316690415,25.274731314973906,4.0,24.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object01_man_taffy_07s.jpg-word0/word01_l_lake17_2.wav,45.0,29.37612910103053,0.0,0.0,1.714354309020564,0.0,31.10482789389789,29.390172163955867,4.0,28.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word10_d_dig11.wav,34.0,33.50731675699353,0.0,0.0,1.5428214790299535,1.0,35.064959889044985,33.52185279503465,6.0,32.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object00_nat_cucumber_08s.jpg-word0/word01_l_lake12_2.wav,13.0,39.64205083902925,0.0,1.0,1.8988913719076663,0.0,41.55290541402064,39.653726895106956,6.0,38.0,0.0,0.0,0.0,wild-nat-l
