run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_80_elephant.jpg-object1/object10_nat_hay_08s.jpg-word0/word00_d_door15.wav,39.0,47.572027921676636,1.0,0.0,1.0488669872283936,1.0,48.64071798324585,47.59178590774536,4.0,46.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.634925842285156,-1.0,0.0,0.613936185836792,1.0,52.2554190158844,51.64143896102905,4.0,50.0,1.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object1/object11_man_towel_03s.jpg-word0/word00_d_door8.wav,0.0,55.690024852752686,0.0,1.0,0.9470300674438477,0.0,56.65491199493408,55.707844972610474,4.0,54.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.75133991241455,-1.0,1.0,0.5195608139038086,1.0,60.277199029922485,59.7576060295105,4.0,58.0,0.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object0/object00_nat_jalapeno_12s.jpg-word1/word11_l_lose11_2.wav,0.0,63.80650782585144,0.0,1.0,1.326658010482788,0.0,65.15081596374512,63.8240909576416,6.0,62.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000431_025.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word10_d_dig16_2.wav,14.0,69.8989429473877,1.0,0.0,1.076202154159546,0.0,70.98386597633362,69.90762901306152,4.0,68.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_172bears.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig4.wav,48.0,74.04053688049316,0.0,1.0,1.1620230674743652,0.0,75.21989583969116,74.05779004096985,6.0,72.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.1051459312439,-1.0,0.0,0.5636739730834961,1.0,80.68860483169556,80.1248848438263,4.0,78.0,0.0,1.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.1678478717804,-1.0,1.0,0.561784029006958,1.0,84.73708391189575,84.17523694038391,4.0,82.0,1.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_104bears.jpg-object0/object01_man_scrambled_egg_10s.jpg-word1/word11_l_lose13.wav,0.0,88.3521978855133,1.0,0.0,1.3512120246887207,1.0,89.7268419265747,88.37557196617126,4.0,86.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.42160892486572,-1.0,1.0,0.6540319919586182,1.0,93.09676694869995,92.44264793395996,4.0,90.0,1.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.48728084564209,-1.0,0.0,0.6230480670928955,1.0,97.1164038181305,96.4932918548584,4.0,94.0,1.0,0.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object10_nat_thorn_07s.jpg-word1/word11_l_lose17_2.wav,0.0,100.54682087898254,1.0,1.0,1.3265700340270996,1.0,101.88723301887512,100.56055283546448,10.0,98.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object0/object01_man_popcorn_11s.jpg-word0/word00_d_door18_2.wav,29.0,110.68445682525635,0.0,0.0,1.3082661628723145,1.0,112.00351405143738,110.6951858997345,6.0,108.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object00_nat_pecan_09s.jpg-word1/word10_d_dig16.wav,34.0,116.74512481689453,0.0,1.0,1.16385817527771,1.0,117.92681503295898,116.76283192634583,4.0,114.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.80759000778198,-1.0,0.0,0.6410050392150879,1.0,121.4545578956604,120.81349086761475,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.85536003112793,-1.0,1.0,0.5134031772613525,1.0,125.37768602371216,124.86423897743225,4.0,122.0,1.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000417_026.jpg-object1/object10_nat_crystal2_04s.jpg-word0/word00_d_door6_2.wav,0.0,128.95325183868408,1.0,1.0,1.6267001628875732,1.0,130.59194898605347,128.9651758670807,4.0,126.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object10_nat_rock_07s.jpg-word0/word00_d_door9_2.wav,51.0,133.39021587371826,0.0,1.0,0.9649238586425781,0.0,134.3785970211029,133.4136278629303,4.0,130.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word01_l_lake17.wav,17.0,137.48913383483887,1.0,0.0,0.9003419876098633,0.0,138.39530181884766,137.4949049949646,4.0,134.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object1/object11_man_gong_05s.jpg-word0/word01_l_lake6.wav,3.0,141.5675389766693,0.0,0.0,1.2032840251922607,0.0,142.77963089942932,141.5763030052185,6.0,138.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.62256598472595,-1.0,1.0,0.5188250541687012,1.0,148.1592559814453,147.64053297042847,4.0,144.0,0.0,0.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_squash_06s.jpg-word0/word00_d_door15_2.wav,0.0,151.69833087921143,1.0,0.0,1.1276698112487793,1.0,152.83316898345947,151.70545101165771,6.0,148.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000310_003.jpg-object0/object01_man_brownie_15s.jpg-word1/word11_l_lose16.wav,6.0,157.82014083862305,1.0,0.0,0.9737091064453125,0.0,158.81029987335205,157.83654689788818,4.0,154.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object0/object00_nat_cherry_06n.jpg-word0/word01_l_lake16_2.wav,41.0,161.8797869682312,1.0,1.0,0.8735151290893555,1.0,162.758859872818,161.88531398773193,4.0,158.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000050_014.jpg-object0/object00_nat_cranberry_14n.jpg-word1/word10_d_dig18.wav,6.0,165.93445587158203,1.0,0.0,1.2314820289611816,0.0,167.18224096298218,165.95071482658386,4.0,162.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object10_nat_bone_11s.jpg-word1/word10_d_dig2.wav,44.0,170.74598503112793,1.0,1.0,1.843580961227417,1.0,172.62637090682983,170.78273582458496,4.0,166.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000376_023.jpg-object1/object11_man_backpack_10s.jpg-word0/word01_l_lake2.wav,31.0,174.9434928894043,1.0,0.0,0.8997669219970703,0.0,175.8650929927826,174.9652509689331,4.0,170.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object10_nat_petal_01b.jpg-word0/word00_d_door17.wav,51.0,179.018798828125,0.0,1.0,1.0174689292907715,0.0,180.0485668182373,179.0310389995575,4.0,174.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000406_022.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose8_2.wav,22.0,183.1055908203125,1.0,1.0,1.8896048069000244,0.0,185.00308394432068,183.11342883110046,4.0,178.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.1571660041809,-1.0,0.0,0.6085309982299805,1.0,187.7714719772339,187.16290998458862,4.0,182.0,1.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000004_003.jpg-object0/object00_nat_fig_02s.jpg-word0/word01_l_lake7_2.wav,0.0,191.2414038181305,0.0,0.0,1.2200281620025635,1.0,192.46564102172852,191.24557185173035,6.0,186.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object1/object10_nat_coral_11s.jpg-word0/word00_d_door16.wav,39.0,197.51171493530273,1.0,1.0,1.5204918384552002,1.0,199.04844498634338,197.52790784835815,4.0,192.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object10_nat_orange_rind_07s.jpg-word0/word01_l_lake5.wav,55.0,201.6234118938446,1.0,0.0,1.4975531101226807,1.0,203.14173984527588,201.64414286613464,6.0,196.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_axe_04n.jpg-word1/word10_d_dig5_2.wav,52.0,207.6873848438263,1.0,0.0,1.2388250827789307,1.0,208.93255591392517,207.69369888305664,4.0,202.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000301_012.jpg-object0/object00_nat_potato_13n.jpg-word0/word01_l_lake1.wav,29.0,211.74439001083374,0.0,0.0,1.1841001510620117,0.0,212.94412994384766,211.7599859237671,4.0,206.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object1/object10_nat_root_06s.jpg-word1/word11_l_lose7.wav,36.0,216.30886697769165,1.0,0.0,1.9400100708007812,0.0,218.28311800956726,216.34308004379272,4.0,210.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.38677191734314,-1.0,0.0,0.5685501098632812,1.0,220.9614679813385,220.3928689956665,4.0,214.0,0.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000036_020.jpg-object1/object11_man_tongs_06s.jpg-word1/word11_l_lose5.wav,0.0,224.47930788993835,0.0,1.0,1.0217289924621582,0.0,225.51442503929138,224.49263501167297,6.0,218.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.53436303138733,-1.0,0.0,0.49213695526123047,1.0,231.0346119403839,230.542387008667,4.0,224.0,0.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose4.wav,0.0,234.6025528907776,0.0,0.0,1.3244481086730957,0.0,235.93338084220886,234.60887384414673,4.0,228.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.65242886543274,-1.0,1.0,0.45581603050231934,1.0,239.11481595039368,238.65893697738647,4.0,232.0,1.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word01_l_lake12_2.wav,0.0,243.16867899894714,0.0,1.0,0.9689781665802002,0.0,244.1612570285797,243.1922309398651,4.0,236.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake8.wav,17.0,247.24174284934998,1.0,1.0,1.3929400444030762,0.0,248.6519968509674,247.25899004936218,4.0,240.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000032_015.jpg-object0/object01_man_fast_food_07s.jpg-word1/word10_d_dig15_2.wav,6.0,251.32141590118408,1.0,1.0,1.2870359420776367,0.0,252.61291003227234,251.32581186294556,4.0,244.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake3_2.wav,43.0,255.39082884788513,0.0,0.0,1.019050121307373,0.0,256.42831897735596,255.40906190872192,4.0,248.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.45074105262756,-1.0,0.0,0.5524580478668213,1.0,260.0118479728699,259.4592728614807,4.0,252.0,1.0,0.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object00_nat_walnut_10s.jpg-word1/word11_l_lose12.wav,0.0,263.68214201927185,0.0,0.0,1.659512996673584,1.0,265.3520610332489,263.69250297546387,4.0,256.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object11_man_guitar_06s.jpg-word1/word11_l_lose15_2.wav,12.0,267.9188058376312,1.0,0.0,1.1688971519470215,1.0,269.11175203323364,267.9428038597107,4.0,260.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object11_man_dart_09s.jpg-word0/word00_d_door11.wav,27.0,271.98925495147705,0.0,0.0,0.8977270126342773,0.0,272.8907239437103,271.9929578304291,6.0,264.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000333_025.jpg-object0/object01_man_marshmallow_01b.jpg-word0/word00_d_door2.wav,21.0,278.07168102264404,0.0,1.0,1.0668869018554688,1.0,279.1442549228668,278.07731795310974,4.0,270.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_palm_tree_02s.jpg-word1/word11_l_lose13_2.wav,40.0,282.15811491012573,0.0,0.0,1.4515259265899658,0.0,283.62840604782104,282.1768560409546,4.0,274.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.22044587135315,-1.0,0.0,0.5442979335784912,1.0,286.77123284339905,286.226891040802,4.0,278.0,0.0,1.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word11_l_lose10_2.wav,0.0,290.30396604537964,0.0,0.0,0.9588100910186768,1.0,291.2694308757782,290.31057596206665,4.0,282.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000066_003.jpg-object0/object01_man_dessert_06s.jpg-word1/word10_d_dig14.wav,14.0,294.35640382766724,1.0,0.0,1.1926641464233398,0.0,295.5535099506378,294.3608019351959,4.0,286.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object10_nat_emerald_11s.jpg-word1/word10_d_dig9_2.wav,44.0,298.44147181510925,1.0,0.0,1.0170278549194336,0.0,299.4780960083008,298.4610228538513,4.0,290.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.5089039802551,-1.0,1.0,0.6506521701812744,1.0,303.1787359714508,302.5280349254608,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object01_man_tostada_07s.jpg-word1/word10_d_dig9.wav,0.0,306.5892479419708,0.0,0.0,1.1830651760101318,1.0,307.77811193466187,306.5950028896332,4.0,298.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object0/object01_man_fondue_06s.jpg-word1/word11_l_lose3.wav,10.0,310.6651918888092,0.0,1.0,1.3335301876068115,1.0,312.012414932251,310.6788408756256,4.0,302.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object0/object00_nat_zucchini_09s.jpg-word1/word11_l_lose4_2.wav,10.0,314.7290380001068,0.0,0.0,1.3931238651275635,0.0,316.13897585868835,314.7457640171051,4.0,306.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_173bears.jpg-object0/object00_nat_mulberry_04s.jpg-word1/word11_l_lose7_2.wav,14.0,318.85650086402893,1.0,0.0,1.238403081893921,0.0,320.10127782821655,318.8628308773041,6.0,310.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.9057049751282,-1.0,0.0,0.5564110279083252,1.0,325.46965885162354,324.913183927536,4.0,316.0,0.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000040_028.jpg-object0/object01_man_champagne_03s.jpg-word0/word01_l_lake17_2.wav,0.0,328.98637890815735,0.0,0.0,1.7605149745941162,0.0,330.7575559616089,328.99694895744324,4.0,320.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000421_025.jpg-object1/object11_man_key_05s.jpg-word1/word10_d_dig17_2.wav,40.0,333.92877197265625,0.0,1.0,1.113508939743042,0.0,335.0776228904724,333.9640769958496,4.0,324.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.0067210197449,-1.0,0.0,0.5691781044006348,1.0,338.5838599205017,338.014652967453,4.0,328.0,0.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object00_nat_spinach_05s.jpg-word0/word01_l_lake9.wav,0.0,342.1242849826813,0.0,1.0,1.106248140335083,0.0,343.237606048584,342.13131284713745,4.0,332.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object0/object00_nat_bell_pepper_08s.jpg-word0/word01_l_lake1_2.wav,33.0,346.19897294044495,1.0,0.0,1.0359680652618408,1.0,347.2512729167938,346.2152678966522,4.0,336.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000336_001.jpg-object1/object11_man_diskette_08s.jpg-word1/word10_d_dig3.wav,8.0,350.3044288158417,0.0,0.0,1.018589973449707,0.0,351.334303855896,350.3156819343567,4.0,340.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object01_man_chili_08s.jpg-word1/word11_l_lose17.wav,62.0,355.21814584732056,1.0,0.0,1.190565824508667,1.0,356.4400520324707,355.24942684173584,4.0,344.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.3004639148712,-1.0,1.0,0.5575499534606934,1.0,359.8741888999939,359.3165898323059,4.0,348.0,0.0,1.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_iu-3.jpeg-object1/object11_man_backpack_06s.jpg-word1/word11_l_lose16_2.wav,0.0,363.4593458175659,1.0,0.0,1.0422179698944092,1.0,364.5091218948364,363.46684288978577,6.0,352.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object10_nat_root_10s.jpg-word0/word00_d_door2_2.wav,27.0,369.5851490497589,0.0,0.0,1.053713083267212,0.0,370.6545898914337,369.6007168292999,4.0,358.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose9_2.wav,18.0,373.6641700267792,0.0,0.0,1.1742558479309082,1.0,374.8422968387604,373.6679699420929,4.0,362.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose11.wav,16.0,377.7315649986267,0.0,0.0,1.1741328239440918,0.0,378.92596101760864,377.7517759799957,4.0,366.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_35bears.jpg-object1/object11_man_hydrant_02s.jpg-word0/word01_l_lake14.wav,63.0,381.8507959842682,1.0,0.0,1.2366819381713867,1.0,383.105437040329,381.8686809539795,4.0,370.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_38.jpg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig12.wav,52.0,385.98440885543823,1.0,1.0,1.4670438766479492,0.0,387.4696698188782,386.0025520324707,4.0,374.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.0518288612366,-1.0,1.0,0.5619280338287354,1.0,390.6281280517578,390.06614089012146,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000011_027.jpg-object0/object01_man_souffle_05s.jpg-word0/word00_d_door18.wav,0.0,394.1464629173279,0.0,0.0,1.1178820133209229,1.0,395.28055000305176,394.162624835968,4.0,382.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.2061228752136,-1.0,1.0,0.511591911315918,1.0,398.73764300346375,398.2259569168091,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.2693519592285,-1.0,1.0,0.4925191402435303,1.0,402.7820830345154,402.28950095176697,4.0,390.0,1.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object1/object10_nat_wood_04s.jpg-word1/word10_d_dig1.wav,0.0,406.34110283851624,1.0,0.0,1.1266319751739502,0.0,407.47984981536865,406.3531758785248,4.0,394.0,0.0,1.0,1.0,dom-nat-d
