run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,1.0,6.0,face1/face11_sh_002245.png-scene0/scene01_ppl_00232724.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,1.002396821975708,1.0,1.0,1.1320621967315674,1.0,2.148582935333252,1.0164339542388916,2.0,0.0,1.0,0.0,1.0,sh-ppl-eight
23.0,23.0,1.0,1.0,2.0,face0/face00_lo_040908.png-scene0/scene01_ppl_00026104.jpg-tone1/tone10_eight_ix2_67961766.wav,42.0,3.2856099605560303,0.0,0.0,0.9648149013519287,1.0,4.264282941818237,3.2994158267974854,5.0,2.0,1.0,0.0,0.0,lo-ppl-eight
23.0,23.0,2.0,1.0,4.0,face0/face00_lo_035004.png-scene1/scene10_no_00015013.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,8.002486944198608,1.0,1.0,1.3328568935394287,1.0,9.348434925079346,8.01552700996399,2.0,7.0,1.0,0.0,1.0,lo-no-nine
23.0,23.0,3.0,1.0,7.0,face1/face10_lo_010537.png-scene1/scene11_ppl_00107929.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,10.284977912902832,1.0,0.0,1.091364860534668,1.0,11.390077829360962,10.298669815063477,4.0,9.0,0.0,1.0,0.0,lo-ppl-four
23.0,23.0,4.0,1.0,5.0,face1/face11_sh_019399.png-scene0/scene01_ppl_00213259.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,14.002232789993286,0.0,1.0,1.2873611450195312,1.0,15.302384853363037,14.014994859695435,2.0,13.0,0.0,1.0,1.0,sh-ppl-three
23.0,23.0,5.0,1.0,5.0,face1/face10_lo_010737.png-scene0/scene00_no_00033771.jpg-tone0/tone00_four_ix1_15d83b54.wav,37.0,16.283795833587646,0.0,1.0,1.3491480350494385,1.0,17.647411823272705,16.29822278022766,6.0,15.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,6.0,1.0,2.0,face0/face00_lo_001570.png-scene0/scene01_ppl_00021119.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,22.002498865127563,0.0,1.0,0.9755299091339111,1.0,22.989501953125,22.01391887664795,2.0,21.0,0.0,1.0,1.0,lo-ppl-eight
23.0,23.0,7.0,1.0,4.0,face0/face00_lo_035616.png-scene1/scene10_no_00012032.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,12.0,24.28298592567444,1.0,0.0,1.2563390731811523,1.0,25.553570985794067,24.297188997268677,4.0,23.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,8.0,1.0,2.0,face0/face00_lo_035366.png-scene0/scene01_ppl_00030809.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,28.00248694419861,0.0,0.0,1.115058183670044,1.0,29.128477811813354,28.013336896896362,2.0,27.0,0.0,0.0,0.0,lo-ppl-eight
23.0,23.0,9.0,1.0,8.0,face1/face10_lo_030553.png-scene1/scene10_no_00016718.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,16.0,30.282411813735962,0.0,1.0,1.1337499618530273,1.0,31.43029499053955,30.29650378227234,5.0,29.0,0.0,1.0,1.0,lo-no-nine
23.0,23.0,10.0,1.0,2.0,face0/face00_lo_002643.png-scene0/scene01_ppl_00098629.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,35.002309799194336,0.0,1.0,1.1411099433898926,1.0,36.15376687049866,35.01258683204651,2.0,34.0,1.0,1.0,1.0,lo-ppl-eight
23.0,23.0,11.0,1.0,1.0,face0/face01_sh_011413.png-scene0/scene01_ppl_00048420.jpg-tone0/tone00_four_ix5_15d83b54.wav,9.0,37.28163695335388,1.0,1.0,0.9855971336364746,1.0,38.28122687339783,37.2956109046936,6.0,36.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,12.0,1.0,8.0,face1/face10_lo_027827.png-scene1/scene11_ppl_00100458.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,43.00239896774292,0.0,0.0,1.0631120204925537,1.0,44.07488489151001,43.01169395446777,2.0,42.0,0.0,0.0,0.0,lo-ppl-eight
23.0,23.0,13.0,1.0,2.0,face0/face00_lo_020233.png-scene0/scene00_no_00041330.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,58.0,45.280656814575195,0.0,0.0,1.0169541835784912,1.0,46.31174683570862,45.294628858566284,4.0,44.0,0.0,0.0,0.0,lo-no-eight
23.0,23.0,14.0,1.0,3.0,face0/face01_sh_002693.png-scene1/scene10_no_00003115.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,49.002362966537476,0.0,1.0,1.797987937927246,1.0,50.80885601043701,49.01082181930542,2.0,48.0,0.0,1.0,1.0,sh-no-four
23.0,23.0,15.0,1.0,7.0,face1/face11_sh_014625.png-scene1/scene10_no_00019373.jpg-tone0/tone00_four_ix6_365531e2.wav,23.0,51.27977681159973,1.0,1.0,1.1455090045928955,1.0,52.43958878517151,51.294020891189575,4.0,50.0,1.0,0.0,1.0,sh-no-four
23.0,23.0,16.0,1.0,2.0,face0/face01_sh_002863.png-scene0/scene01_ppl_00207204.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,55.002479791641235,0.0,1.0,1.60384202003479,1.0,56.61423397064209,55.010347843170166,2.0,54.0,1.0,1.0,1.0,sh-ppl-nine
23.0,23.0,17.0,1.0,2.0,face0/face01_sh_020989.png-scene0/scene00_no_00009412.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,10.0,57.27932095527649,0.0,0.0,1.387321949005127,1.0,58.680710792541504,57.29334378242493,4.0,56.0,1.0,0.0,0.0,sh-no-nine
