run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object1/object10_nat_pine_needle_05s.jpg-word0/word01_l_lake9_2.wav,35.0,61.80420974599838,0.0,0.0,1.6928169570019236,1.0,63.506104316002165,61.81274043000303,4.0,60.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000386_006.jpg-object1/object10_nat_flower_0045.jpg-word0/word01_l_lake8_2.wav,23.0,65.89692815500166,1.0,0.0,1.6413857719962834,1.0,67.55307520399947,65.91140029900271,6.0,64.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000336_011.jpg-object1/object11_man_gong_04s.jpg-word1/word11_l_lose17.wav,56.0,72.0979107259991,0.0,1.0,1.79624210500333,0.0,73.90608498400252,72.10929985200346,4.0,70.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_55bears.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word11_l_lose15.wav,62.0,76.22388176400273,1.0,0.0,1.7436149889981607,1.0,77.98551017900172,76.24140922800143,6.0,74.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.26419783299934,-1.0,1.0,0.5128180369938491,1.0,82.78607229900081,82.27270660900103,4.0,80.0,1.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object00_nat_fruit_04s.jpg-word0/word00_d_door18_2.wav,0.0,86.35915447099978,1.0,0.0,1.6933534609997878,1.0,88.06502313000237,86.37135681200016,4.0,84.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.39410268900247,-1.0,1.0,0.7174187720011105,1.0,91.12104721899959,90.40338673099905,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.42607497599965,-1.0,1.0,0.46137688100134255,1.0,94.89740906200313,94.43561045399838,4.0,92.0,0.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object10_nat_flower_0092.jpg-word0/word00_d_door1.wav,0.0,98.76372777300276,1.0,1.0,1.906206719999318,0.0,100.67404361900117,98.76725298899692,4.0,96.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_129_elephant.jpg-object0/object01_man_pita_04s.jpg-word0/word00_d_door3.wav,53.0,102.86940483000217,0.0,1.0,1.6710713640059112,1.0,104.55418456700136,102.88256991100207,4.0,100.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object01_man_pie_14s.jpg-word1/word10_d_dig14.wav,34.0,106.97470180899836,0.0,0.0,1.684265335999953,0.0,108.66603091700381,106.98122118200263,6.0,104.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object00_nat_pea_09s.jpg-word1/word11_l_lose5_2.wav,10.0,113.05788884800131,0.0,0.0,1.6829522999978508,1.0,114.74605753100332,113.06255333800073,4.0,110.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000022_005.jpg-object1/object10_nat_flower_0090.jpg-word1/word11_l_lose4.wav,16.0,117.1533412179997,0.0,0.0,1.6074756490052096,0.0,118.76896447499894,117.16119824800262,4.0,114.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object10_nat_flower_0721.jpg-word0/word00_d_door4_2.wav,59.0,121.22609745099908,0.0,0.0,1.7975349170010304,1.0,123.04098119300033,121.24315356199804,4.0,118.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_48_elephant.jpg-object1/object10_nat_flower_0904.jpg-word0/word01_l_lake17_2.wav,23.0,125.3444932229977,1.0,1.0,1.9789086210003006,0.0,127.33830992900039,125.35881810700084,4.0,122.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,29.0,1.0,1.0,animal0/animal01_wild_32.jpg-object0/object01_man_pudding_11s.jpg-word0/word01_l_lake12.wav,49.0,129.47772281499783,1.0,0.0,1.6061689810012467,0.0,131.09696218900353,129.49050434499804,4.0,126.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object11_man_eggbeater_14s.jpg-word1/word10_d_dig11_2.wav,4.0,133.61033030199906,1.0,0.0,1.7703515570028685,0.0,135.39307783600088,133.6224512580011,4.0,130.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object1/object10_nat_flower_1198.jpg-word0/word00_d_door16.wav,27.0,137.72566476000065,0.0,0.0,1.7997636430009152,0.0,139.53812130600272,137.73788709100336,4.0,134.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.76080323300266,-1.0,0.0,0.5358162750053452,1.0,142.30613558900222,141.76978551300272,4.0,138.0,0.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.79253805999906,-1.0,1.0,0.5669483479941846,1.0,146.3700901159973,145.8026183080001,4.0,142.0,0.0,1.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object10_nat_gravel_05n.jpg-word1/word10_d_dig1.wav,0.0,149.92342943100084,1.0,0.0,1.8358357390025049,0.0,151.77010690500174,149.933716395004,4.0,146.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.95652405900182,-1.0,1.0,0.5309518259964534,1.0,154.4970659009996,153.96582249699713,4.0,150.0,0.0,0.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake10_2.wav,0.0,158.08460137100337,1.0,0.0,1.8636914240050828,0.0,159.9619856010031,158.0978069729972,4.0,154.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object0/object01_man_grits_07s.jpg-word1/word11_l_lose13_2.wav,2.0,162.17837135899754,0.0,0.0,1.4201513240041095,1.0,163.61687032999907,162.1964000290027,6.0,158.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.220207477003,-1.0,0.0,0.5488617290029651,1.0,168.7771546829972,168.2280021080005,4.0,164.0,0.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal10_dom_00000355_000.jpg-object0/object00_nat_olive_02s.jpg-word0/word01_l_lake11_2.wav,0.0,172.79145067300124,0.0,0.0,1.9359600969983148,1.0,174.7460956569994,172.80958384899714,4.0,168.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object1/object11_man_doily_16s.jpg-word1/word10_d_dig3.wav,36.0,176.8872406090013,1.0,0.0,1.6620531669977936,0.0,178.55411029399693,176.89151032600057,4.0,172.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.91446499300218,-1.0,1.0,0.5409285860005184,1.0,181.46488345800026,180.923664310998,4.0,176.0,0.0,1.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000387_015.jpg-object1/object10_nat_firewood_01b.jpg-word0/word00_d_door10_2.wav,0.0,185.07004661500105,1.0,0.0,1.6486748690003878,0.0,186.73811022500013,185.08887583400065,10.0,180.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000327_014.jpg-object1/object11_man_gift_09s.jpg-word1/word10_d_dig5_2.wav,56.0,195.20057860700035,0.0,0.0,1.870827715996711,1.0,197.09018839400233,195.21882062299846,4.0,190.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object1/object11_man_key_12s.jpg-word1/word11_l_lose17_2.wav,60.0,199.32912195700192,1.0,,,,,199.33424262300105,4.0,194.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000345_014.jpg-object1/object10_nat_flower_0279.jpg-word1/word10_d_dig9.wav,32.0,203.42798057899927,0.0,1.0,1.8327062059979653,1.0,205.26604625800246,203.43277503800346,4.0,198.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.45689471399965,-1.0,1.0,0.5522204509979929,1.0,208.01802351899823,207.4652324389972,4.0,202.0,1.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object11_man_telescope_05n.jpg-word0/word00_d_door6_2.wav,0.0,211.55594658700284,0.0,1.0,1.9339944359962828,1.0,213.4981055370008,211.56356481200055,4.0,206.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,48.0,1.0,7.0,animal1/animal10_dom_00000092_012.jpg-object1/object10_nat_mud_12s.jpg-word0/word00_d_door7.wav,23.0,215.81491466199805,1.0,1.0,1.6768042920011794,1.0,217.5060553459989,215.82870347899734,4.0,210.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000377_022.jpg-object1/object11_man_backpack_07s.jpg-word1/word11_l_lose3_2.wav,56.0,220.05549630000314,0.0,,,,,220.0773796729991,6.0,214.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000348_009.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake12_2.wav,61.0,226.1730444269997,0.0,1.0,0.9364995930009172,0.0,227.12878217300022,226.1920048539978,4.0,220.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object0/object00_nat_strawberry_13n.jpg-word0/word01_l_lake7_2.wav,33.0,230.27649368499988,1.0,1.0,1.3901564530024189,0.0,231.681108443001,230.2906562950011,4.0,224.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.3137082739995,-1.0,0.0,0.6069137559970841,1.0,234.93012675500358,234.3226367649986,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000049_010.jpg-object1/object10_nat_flower_1173.jpg-word0/word00_d_door15_2.wav,0.0,238.4411749139981,1.0,0.0,1.3137542740005301,1.0,239.768933475003,238.4548959360036,4.0,232.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object1/object11_man_hourglass_14s.jpg-word1/word10_d_dig6_2.wav,52.0,242.52431676800188,1.0,0.0,1.2961091670003952,1.0,243.8330513309993,242.53665831899707,4.0,236.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000435_015.jpg-object0/object01_man_soup_12s.jpg-word1/word11_l_lose8.wav,30.0,246.65135480200115,1.0,0.0,1.7321175639954163,0.0,248.40101457000128,246.66861168800096,4.0,240.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object10_nat_flower_0910.jpg-word1/word10_d_dig10_2.wav,44.0,250.73164423999697,1.0,0.0,1.290977798998938,0.0,252.04205667399947,250.75054890799947,4.0,244.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose18.wav,30.0,254.83489348999865,1.0,0.0,1.6641966000024695,0.0,256.51407483100047,254.84936977500183,4.0,248.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object11_man_fire_alarm_20s.jpg-word0/word01_l_lake18_2.wav,43.0,258.9375725389982,0.0,1.0,0.3644099500015727,1.0,259.31298637500004,258.94826987200213,6.0,252.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.9709488619992,-1.0,1.0,0.5183724340022309,1.0,265.49806757699844,264.9791681900024,4.0,258.0,1.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000396_012.jpg-object1/object10_nat_flower_0735.jpg-word1/word10_d_dig2_2.wav,0.0,269.06374449899886,0.0,0.0,1.1783802939971793,0.0,270.2568615170021,269.07814847499685,4.0,262.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_53.jpeg-object0/object00_nat_orange_04s.jpg-word1/word11_l_lose4_2.wav,58.0,273.1722061160035,0.0,0.0,1.8729999259958277,1.0,275.0501346730016,273.1766038429996,4.0,266.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000443_009.jpg-object1/object10_nat_stump_03s.jpg-word0/word01_l_lake13.wav,15.0,277.2696352869971,1.0,0.0,1.8063939989951905,1.0,279.0821414899983,277.27519581300294,4.0,270.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object0/object01_man_pesto_14s.jpg-word1/word11_l_lose2.wav,50.0,281.35741986700305,0.0,0.0,1.8517689119980787,1.0,283.2261326450025,281.3738246089997,4.0,274.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object1/object11_man_hanger_05s.jpg-word1/word10_d_dig17_2.wav,12.0,285.47198764300265,1.0,1.0,1.6083305080028367,1.0,287.098054176,285.48921556500136,6.0,278.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object11_man_teacup_04s.jpg-word1/word11_l_lose9.wav,28.0,291.5865667550024,1.0,,,,,291.60421422400395,4.0,284.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object00_nat_corn_01s.jpg-word0/word00_d_door9.wav,29.0,295.69042703299783,0.0,0.0,1.2910832130000927,0.0,296.9941095180038,295.70248212599836,4.0,288.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_232.jpeg-object1/object11_man_tiara_12s.jpg-word0/word01_l_lake5_2.wav,35.0,299.79622485100117,0.0,1.0,1.6797135329979938,1.0,301.48104433400295,299.80104887200287,4.0,292.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.82400958299695,-1.0,0.0,0.5763864789987565,1.0,304.4100843470005,303.8331122140007,4.0,296.0,1.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_126bears.jpg-object0/object01_man_ice-cream_cone_13s.jpg-word0/word01_l_lake3_2.wav,0.0,307.9304540669982,0.0,0.0,1.4041478569997707,0.0,309.3529653290025,307.9485134420029,4.0,300.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object1/object10_nat_rock_12s.jpg-word0/word00_d_door12.wav,35.0,312.15189277099853,0.0,0.0,1.2934352580050472,0.0,313.4580042969974,312.16400466900086,4.0,304.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object1/object11_man_tee_03s.jpg-word1/word11_l_lose7_2.wav,24.0,316.2659345610009,0.0,1.0,1.0335177649976686,1.0,317.312834012002,316.2790472159977,4.0,308.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000015_000.jpg-object0/object00_nat_coconut_15s.jpg-word1/word11_l_lose9_2.wav,62.0,320.36645928800135,1.0,0.0,1.5517433159984648,1.0,321.9300540839977,320.37772731400037,4.0,312.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object0/object00_nat_orange_12s.jpg-word0/word01_l_lake13_2.wav,45.0,324.4651937649978,0.0,1.0,1.8452375499982736,0.0,326.32206847499765,324.47629984599916,4.0,316.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-PCx4cw0yPqoOTuPMddNKxgAAAA.jpeg-object0/object01_man_pretzel_07s.jpg-word0/word00_d_door13.wav,37.0,328.5651625419996,0.0,0.0,1.2264774540017243,1.0,329.8019862959991,328.57496163999895,4.0,320.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,75.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0023_2641421064.jpg-object0/object00_nat_raspberry_01b.jpg-word0/word01_l_lake3.wav,33.0,332.6843128719993,1.0,0.0,1.6539574729977176,1.0,334.3449401199978,332.6907252899982,4.0,324.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.71485447599844,-1.0,0.0,0.5262594439991517,1.0,337.24884788099735,336.7223062080011,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object11_man_guitar_09n.jpg-word0/word01_l_lake5.wav,0.0,340.8471929320003,0.0,1.0,1.1544010790021275,1.0,342.0089769909973,340.85438637199695,4.0,332.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object11_man_eyedropper_11s.jpg-word1/word11_l_lose1_2.wav,20.0,344.932298370004,1.0,0.0,0.7123507780052023,1.0,345.64891501700185,344.9362714320014,4.0,336.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000318_015.jpg-object1/object11_man_guitar_07s.jpg-word1/word10_d_dig12_2.wav,32.0,349.06863539200276,0.0,0.0,1.0518150249990867,0.0,350.13697064900043,349.0848696180037,6.0,340.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_30.jpg-object0/object00_nat_arugula_11s.jpg-word1/word11_l_lose14.wav,58.0,355.20166118400084,0.0,1.0,1.5930311030024313,1.0,356.81017969299864,355.2166123240022,4.0,346.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object11_man_dart_08s.jpg-word0/word01_l_lake1.wav,11.0,359.2957968819974,0.0,1.0,1.742692181993334,0.0,361.0581550420029,359.31487872599973,6.0,350.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object11_man_hoe_10s.jpg-word0/word01_l_lake7.wav,19.0,365.41403137100133,0.0,1.0,1.507676734996494,0.0,366.93808134699793,365.4298448560003,4.0,356.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.4527451059985,-1.0,1.0,0.668044664998888,1.0,370.13019971400354,369.4615761879977,4.0,360.0,1.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object11_man_football_03s.jpg-word1/word11_l_lose6.wav,0.0,373.54448251100257,1.0,,,,,373.5601105850001,6.0,364.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object01_man_hummus_02s.jpg-word1/word10_d_dig11.wav,30.0,379.6607118419997,1.0,0.0,1.0378844989973004,0.0,380.71303358200385,379.6748867490023,4.0,370.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.69778300000326,-1.0,0.0,0.4858363969979109,1.0,384.19289857699914,383.7067807120038,4.0,374.0,0.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.7298519620017,-1.0,0.0,0.4708149789948948,1.0,388.2102013870026,387.73883250299696,4.0,378.0,1.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal10_dom_00000323_020.jpg-object1/object11_man_kazoo_11s.jpg-word1/word10_d_dig13_2.wav,0.0,392.0536115709983,0.0,0.0,0.9378494630000205,1.0,393.0088797619974,392.0707449170004,4.0,382.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_183_elephant.jpg-object0/object01_man_curry_11s.jpg-word1/word11_l_lose11_2.wav,62.0,396.169748555003,1.0,1.0,1.2541658659974928,0.0,397.44088632799685,396.18644692600355,4.0,386.0,1.0,0.0,0.0,wild-man-l
