run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_232.jpeg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door11_2.wav,33.0,43.397256806027144,1.0,0.0,1.5713761788792908,1.0,44.990671570878476,43.41900551598519,6.0,42.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.44189268699847,-1.0,1.0,0.4686948461458087,1.0,49.91992440796457,49.45072077587247,4.0,48.0,0.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000351_020.jpg-object1/object10_nat_grass_14s.jpg-word1/word10_d_dig8_2.wav,0.0,53.543355877976865,0.0,1.0,1.4255818480160087,1.0,54.97480038087815,53.548876395914704,4.0,52.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000051_014.jpg-object0/object00_nat_fruit_04s.jpg-word0/word01_l_lake8.wav,61.0,57.63542475691065,0.0,1.0,1.7507521091029048,1.0,59.39866798999719,57.64761265483685,4.0,56.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object1/object10_nat_flower_0045.jpg-word0/word01_l_lake1.wav,35.0,61.729027825873345,0.0,0.0,1.5240315308328718,1.0,63.27072047488764,61.746313287876546,4.0,60.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-PCx4cw0yPqoOTuPMddNKxgAAAA.jpeg-object1/object11_man_kettle_12s.jpg-word0/word01_l_lake3.wav,23.0,65.84213674394414,1.0,0.0,1.3455568400677294,0.0,67.19068707688712,65.84478146303445,6.0,64.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object10_nat_flower_0721.jpg-word1/word11_l_lose10_2.wav,56.0,71.92921098787338,0.0,0.0,1.6072168559767306,1.0,73.5507285578642,71.94319778704084,4.0,70.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object00_nat_strawberry_13n.jpg-word1/word10_d_dig14_2.wav,62.0,76.02327364101075,1.0,1.0,1.5089265601709485,1.0,77.5507785459049,76.04159983084537,6.0,74.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.06401630491018,-1.0,0.0,0.38973945984616876,1.0,82.46367620886303,82.07339128782041,4.0,80.0,1.0,1.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_30.jpg-object0/object00_nat_artichoke_09s.jpg-word0/word01_l_lake9_2.wav,0.0,86.19491701782681,1.0,1.0,1.225456016138196,1.0,87.43065935187042,86.204845958855,4.0,84.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.22737994394265,-1.0,1.0,0.39347584801726043,1.0,90.63064441783354,90.23683150787838,4.0,88.0,1.0,0.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.2594229739625,-1.0,0.0,0.3783921201247722,1.0,94.64790408685803,94.26889264304191,4.0,92.0,0.0,1.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object1/object10_nat_firewood_01b.jpg-word0/word01_l_lake18.wav,0.0,98.35177642595954,1.0,1.0,1.7277523579541594,1.0,100.09588616294786,98.36753109889105,4.0,96.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_129_elephant.jpg-object0/object01_man_wine_02s.jpg-word0/word00_d_door10_2.wav,53.0,102.47536454093643,0.0,1.0,1.4520467310212553,1.0,103.93574968189932,102.48312760191038,4.0,100.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig12_2.wav,34.0,106.6504452668596,0.0,0.0,1.357550323009491,1.0,108.02263107895851,106.66476989490911,6.0,104.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word10_d_dig13.wav,10.0,112.7540801980067,0.0,1.0,1.4751363899558783,1.0,114.23862329684198,112.76318558002822,4.0,110.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000345_014.jpg-object1/object10_nat_pine_needle_05s.jpg-word1/word11_l_lose3.wav,16.0,116.8590428919997,0.0,1.0,1.5283075419720262,1.0,118.40671712602489,116.87810636195354,4.0,114.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object11_man_fork_10s.jpg-word0/word01_l_lake13.wav,59.0,120.95801447192207,0.0,1.0,1.5094539890997112,1.0,122.48657372384332,120.97682024398819,4.0,118.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000022_005.jpg-object1/object10_nat_flower_0053.jpg-word0/word00_d_door4_2.wav,23.0,125.05952209094539,1.0,0.0,1.530880810925737,1.0,126.60659152595326,125.07546353596263,4.0,122.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object0/object00_nat_bok_choy_14s.jpg-word0/word01_l_lake16.wav,49.0,129.15737550891936,1.0,0.0,1.536221046000719,1.0,130.71057346998714,129.17404745984823,4.0,126.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object10_nat_thorn_12s.jpg-word1/word11_l_lose8_2.wav,4.0,133.2570564749185,1.0,1.0,1.5092400249559432,1.0,134.7826022549998,133.27307173400186,4.0,130.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object10_nat_flower_0090.jpg-word0/word00_d_door3.wav,27.0,137.35007987893187,0.0,1.0,1.3396505950950086,1.0,138.6947320168838,137.3547998040449,4.0,134.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.37934720492922,-1.0,0.0,0.4764760679099709,1.0,141.86374531593174,141.3866800519172,4.0,138.0,0.0,1.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.40902102086693,-1.0,0.0,0.36458483687601984,1.0,145.78386002592742,145.41872794600204,4.0,142.0,1.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object1/object10_nat_flower_1198.jpg-word1/word11_l_lose8.wav,0.0,149.49978036782704,1.0,0.0,1.3688025679439306,0.0,150.88650118699297,149.51740258489735,4.0,146.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.5396912379656,-1.0,0.0,0.3763433019630611,1.0,153.9265792549122,153.54996126284823,4.0,150.0,0.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object0/object01_man_fudge_13s.jpg-word0/word00_d_door16_2.wav,0.0,157.62600851384923,1.0,0.0,1.1590135130099952,1.0,158.79070259002037,157.63137346482836,4.0,154.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object0/object01_man_popcorn_08s.jpg-word1/word10_d_dig11_2.wav,2.0,161.73232367099263,0.0,1.0,1.0186877420637757,1.0,162.7658932269551,161.74671820295043,6.0,158.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.7690949109383,-1.0,0.0,0.4283044489566237,1.0,168.20669038197957,167.7781656209845,4.0,164.0,1.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal10_dom_00000092_012.jpg-object0/object01_man_chili_12s.jpg-word0/word01_l_lake5.wav,0.0,172.10212130192667,0.0,0.0,1.0645692339166999,0.0,173.17476405389607,172.109882181976,4.0,168.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_32.jpg-object1/object10_nat_flower_0910.jpg-word1/word10_d_dig9.wav,36.0,176.20439674402587,1.0,1.0,1.8216962141450495,1.0,178.0305683298502,176.20856526400894,4.0,172.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.2316584100481,-1.0,1.0,0.43881087796762586,1.0,180.67990227998234,180.24062456097454,4.0,176.0,1.0,1.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000344_011.jpg-object1/object11_man_backpack_07s.jpg-word0/word01_l_lake7.wav,0.0,184.44534718501382,1.0,0.0,1.4631612841039896,1.0,185.91991390683688,184.45623644604348,10.0,180.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object10_nat_flower_0279.jpg-word1/word10_d_dig11.wav,56.0,194.77139202598482,0.0,0.0,1.613115054089576,0.0,196.40000293892808,194.7864293870516,4.0,190.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object1/object11_man_tiara_12s.jpg-word1/word11_l_lose9.wav,60.0,198.86871054396033,1.0,0.0,1.9377755098976195,1.0,200.82252342184074,198.88445302983746,4.0,194.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000430_024.jpg-object1/object10_nat_gravel_05n.jpg-word1/word11_l_lose7_2.wav,32.0,202.95750068500638,0.0,0.0,1.6879390920512378,1.0,204.654628230026,202.96639276086353,4.0,198.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.98896739003249,-1.0,0.0,0.4478149979840964,1.0,207.44657246791758,206.99845003290102,4.0,202.0,1.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_26.jpg-object1/object11_man_gift_09s.jpg-word0/word01_l_lake12_2.wav,0.0,211.12790597882122,0.0,0.0,1.836130989016965,1.0,212.98379544587806,211.14710965403356,4.0,206.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,48.0,1.0,7.0,animal1/animal10_dom_00000446_010.jpg-object1/object11_man_frisbee_03s.jpg-word0/word01_l_lake6.wav,23.0,215.2946229740046,1.0,1.0,1.7016697069630027,1.0,217.0146021898836,215.31265206891112,4.0,210.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000327_014.jpg-object1/object11_man_doorknob_19s.jpg-word1/word11_l_lose15.wav,56.0,219.40178052289411,0.0,0.0,1.355298471171409,1.0,220.76665937388316,219.41105700586922,6.0,214.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_55bears.jpg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake8_2.wav,61.0,225.5430912899319,0.0,0.0,1.6709034349769354,1.0,227.23089862801135,225.5596281348262,4.0,220.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object0/object00_nat_pistachio_12s.jpg-word0/word00_d_door15_2.wav,33.0,229.70759170199744,1.0,0.0,1.481908209156245,1.0,231.2065553709399,229.72440299089067,4.0,224.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.74997722683474,-1.0,1.0,0.4500325578264892,1.0,234.20665980386548,233.75632393499836,4.0,228.0,0.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000314_025.jpg-object1/object11_man_thimble_10n.jpg-word0/word01_l_lake12.wav,0.0,237.8419382229913,1.0,0.0,1.7035102751106024,0.0,239.55882510589436,237.85501058003865,4.0,232.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_434.jpeg-object1/object11_man_fire_alarm_01b.jpg-word1/word10_d_dig3_2.wav,52.0,241.96628487482667,1.0,1.0,1.5720382139552385,1.0,243.5426441070158,241.97032682504505,4.0,236.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000387_015.jpg-object0/object01_man_meatball_04s.jpg-word1/word10_d_dig6_2.wav,30.0,246.1362941749394,1.0,0.0,1.8146063880994916,1.0,247.96779117593542,246.15264104795642,4.0,240.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_iu-19.jpeg-object1/object10_nat_mud_12s.jpg-word1/word11_l_lose13_2.wav,44.0,250.3742631569039,1.0,0.0,1.454171571880579,1.0,251.83864641492255,250.38418470905162,4.0,244.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object0/object00_nat_raspberry_02n.jpg-word1/word10_d_dig16.wav,30.0,254.4603046278935,1.0,1.0,1.5010249351616949,1.0,255.96780065796338,254.46618515788577,4.0,248.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,58.0,1.0,3.0,animal0/animal00_dom_1201.jpeg-object1/object11_man_football_03s.jpg-word0/word01_l_lake10_2.wav,43.0,258.5592153558973,0.0,0.0,1.8663492479827255,1.0,260.4317024629563,258.56478988192976,6.0,252.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.58739537303336,-1.0,1.0,0.4660533620044589,1.0,265.0625686708372,264.59620228386484,4.0,258.0,1.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object10_nat_rock_12s.jpg-word1/word10_d_dig1_2.wav,0.0,268.80853834282607,0.0,1.0,1.5221239218953997,1.0,270.35058686789125,268.8281816728413,4.0,262.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object01_man_eggnog_10s.jpg-word1/word11_l_lose3_2.wav,58.0,272.9262935149018,0.0,1.0,1.7027471929322928,1.0,274.64661644096486,272.94355450500734,4.0,266.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000420_018.jpg-object1/object11_man_hanger_05s.jpg-word0/word00_d_door7_2.wav,15.0,277.0706198529806,1.0,0.0,1.530421343864873,0.0,278.6065637948923,277.07585324603133,4.0,270.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object0/object00_nat_papaya_04s.jpg-word1/word11_l_lose6_2.wav,50.0,281.16309726890177,0.0,1.0,1.8003774918615818,1.0,282.9746732970234,281.1739862328395,4.0,274.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object11_man_doily_16s.jpg-word1/word10_d_dig7.wav,12.0,285.2656877709087,1.0,0.0,1.2935892259702086,1.0,286.5666094289627,285.2727188169956,6.0,278.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object1/object10_nat_flower_0735.jpg-word1/word11_l_lose17_2.wav,28.0,291.3471800358966,1.0,0.0,1.204461621819064,1.0,292.55874067591503,291.3539832038805,4.0,284.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object01_man_bun_10s.jpg-word0/word00_d_door1_2.wav,29.0,295.42807822395116,0.0,0.0,1.6022062429692596,1.0,297.0385522020515,295.43606606987305,4.0,288.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_926.jpeg-object1/object11_man_teacup_04s.jpg-word0/word00_d_door1.wav,35.0,299.52410343196243,0.0,0.0,1.6316315629519522,1.0,301.16657256684266,299.5347177470103,4.0,292.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.55754707800224,-1.0,1.0,0.4237405539024621,1.0,303.9907160720322,303.56667396682315,4.0,296.0,0.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_29_elephant.jpg-object0/object01_man_meatloaf_08s.jpg-word0/word00_d_door9_2.wav,0.0,307.68495788704604,0.0,1.0,1.4351179860532284,1.0,309.1345928919036,307.69917179387994,4.0,300.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object1/object11_man_axe_05n.jpg-word0/word01_l_lake1_2.wav,35.0,311.7916519199498,0.0,1.0,1.4890946131199598,1.0,313.2867290750146,311.79733503004536,4.0,304.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000049_004.jpg-object1/object11_man_key_04s.jpg-word1/word10_d_dig16_2.wav,24.0,315.8671329228673,0.0,0.0,1.246946263127029,1.0,317.12655703304335,315.8793222368695,4.0,308.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,72.0,1.0,6.0,animal1/animal11_wild_198bears.jpg-object0/object00_nat_bok_choy_02s.jpg-word1/word11_l_lose9_2.wav,62.0,320.0001986960415,1.0,0.0,1.8910350671503693,1.0,321.90262947883457,320.0113342029508,4.0,312.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object0/object00_nat_avocado_11s.jpg-word0/word01_l_lake2_2.wav,45.0,324.0851586048957,0.0,0.0,1.6890741880051792,1.0,325.7826641239226,324.0932926409878,4.0,316.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000397_017.jpg-object0/object00_nat_grapefruit_17n.jpg-word0/word00_d_door5.wav,37.0,328.1672938398551,0.0,0.0,1.6946629560552537,1.0,329.87063693488017,328.1756478198804,4.0,320.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object01_man_soup_12s.jpg-word0/word00_d_door12.wav,33.0,332.2736717299558,1.0,0.0,1.2926766341552138,1.0,333.58376659289934,332.2905071550049,4.0,324.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.31340771284886,-1.0,1.0,0.4446217711083591,1.0,336.7677771849558,336.32256671390496,4.0,328.0,1.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object10_nat_flower_0709.jpg-word0/word01_l_lake15.wav,0.0,340.4089503949508,0.0,1.0,1.17713159089908,1.0,341.5986717438791,340.4212768478319,4.0,332.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object11_man_golf_club_12s.jpg-word1/word11_l_lose4.wav,20.0,344.5236897668801,1.0,0.0,1.6777411508373916,0.0,346.2146181098651,344.5365139688365,4.0,336.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000435_015.jpg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose14_2.wav,32.0,348.64481966383755,0.0,1.0,1.3871614797972143,1.0,350.0398007580079,348.6520642170217,6.0,340.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object0/object00_nat_strawberry_05n.jpg-word1/word10_d_dig9_2.wav,58.0,354.7522367290221,0.0,0.0,1.3118370601441711,1.0,356.07870447286405,354.7666045038495,4.0,346.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object1/object10_nat_stump_03s.jpg-word0/word00_d_door18_2.wav,11.0,358.858035387937,0.0,1.0,1.5169543048832566,1.0,360.38262433884665,358.8653695730027,6.0,350.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object10_nat_fern_10n.jpg-word0/word00_d_door16.wav,19.0,364.95443007489666,0.0,0.0,1.3392420029267669,1.0,366.3027246838901,364.96317863394506,4.0,356.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.9858715320006,-1.0,0.0,0.3947696730028838,1.0,369.39077036688104,368.99566457187757,4.0,360.0,0.0,0.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object1/object11_man_eggbeater_14s.jpg-word1/word10_d_dig4_2.wav,0.0,373.06067469203845,1.0,0.0,1.4820093379821628,0.0,374.5598337899428,373.07726232195273,6.0,364.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,85.0,1.0,6.0,animal1/animal10_dom_00000318_015.jpg-object0/object01_man_pretzel_07s.jpg-word1/word10_d_dig2.wav,30.0,379.1553733628243,1.0,1.0,1.511692858999595,1.0,380.6707448968664,379.15868382598273,4.0,370.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.18166488199495,-1.0,0.0,0.36781496298499405,1.0,383.55859381495975,383.19052814296447,4.0,374.0,1.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.2134318379685,-1.0,1.0,0.36066940193995833,1.0,387.58374210097827,387.2225268308539,4.0,378.0,1.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object1/object11_man_gong_04s.jpg-word1/word10_d_dig7_2.wav,0.0,391.39247023896314,0.0,0.0,0.9698908738791943,1.0,392.3746477579698,391.4044676469639,4.0,382.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,89.0,1.0,6.0,animal1/animal10_dom_00000323_020.jpg-object0/object01_man_cake_08s.jpg-word1/word11_l_lose16.wav,62.0,395.4916308168322,1.0,1.0,1.3591720489785075,1.0,396.8626306280494,395.50317599996924,4.0,386.0,0.0,0.0,1.0,dom-man-l
