run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object0/object00_nat_zucchini_03s.jpg-word0/word00_d_door1.wav,0.0,0.5119838169775903,1.0,0.0,1.3312034101691097,1.0,1.8476977390237153,0.5162171509582549,4.0,0.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.538657314842567,-1.0,1.0,0.531381473178044,1.0,5.079809115966782,4.548126659821719,4.0,4.0,1.0,0.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object1/object10_nat_flower_0650.jpg-word0/word00_d_door9_2.wav,0.0,8.633477329974994,0.0,0.0,1.5694284760393202,1.0,10.216784335905686,8.64681494794786,4.0,8.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.6695071158465,-1.0,1.0,0.5366099299862981,1.0,13.215757148806006,12.678866090951487,4.0,12.0,1.0,1.0,1.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal01_wild_Gray_Kingbird_0011_179376919.jpg-object0/object00_nat_apple_03s.jpg-word1/word10_d_dig3_2.wav,0.0,16.80291809490882,0.0,0.0,1.309932823991403,1.0,18.121164742857218,16.810788800939918,4.0,16.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.83337775687687,-1.0,0.0,0.540869157994166,1.0,21.384759065927938,20.843329095980152,4.0,20.0,0.0,1.0,0.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal10_dom_00000431_012.jpg-object1/object11_man_dart_11s.jpg-word1/word10_d_dig6.wav,0.0,24.930332134943455,0.0,1.0,1.7380563439801335,0.0,26.679795688949525,24.94139866484329,4.0,24.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object0/object01_man_bagel_02n.jpg-word0/word01_l_lake6.wav,61.0,29.252288836985826,0.0,0.0,1.6462335609830916,1.0,30.920020162826404,29.273484725970775,4.0,28.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.296611866913736,-1.0,0.0,0.5030150169041008,1.0,33.808989168843254,33.30538121191785,4.0,32.0,0.0,1.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object1/object10_nat_orchid_03s.jpg-word1/word11_l_lose13_2.wav,0.0,37.466987104853615,1.0,1.0,1.800144670996815,1.0,39.28785026096739,37.487393636023626,4.0,36.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,10.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object1/object11_man_baseball_16s.jpg-word0/word01_l_lake2_2.wav,27.0,41.571860048919916,0.0,,,,,41.58625532803126,4.0,40.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0032_2851633441.jpg-object1/object10_nat_flower_0863.jpg-word0/word00_d_door15.wav,19.0,45.67074380000122,0.0,1.0,1.6510314662009478,1.0,47.33590933983214,45.684589905897155,4.0,44.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object0/object00_nat_garlic_03s.jpg-word0/word01_l_lake12.wav,17.0,49.89315697201528,1.0,1.0,1.5315776488278061,1.0,51.43173035397194,49.89984202780761,4.0,48.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.92231963784434,-1.0,1.0,0.5635792659595609,1.0,54.49575539189391,53.93186491494998,4.0,52.0,1.0,1.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000406_014.jpg-object0/object01_man_fudge_04s.jpg-word0/word01_l_lake18.wav,0.0,58.02413210389204,0.0,0.0,1.7048050500452518,1.0,59.73568005091511,58.03056584694423,4.0,56.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.053191649960354,-1.0,0.0,0.5441673218738288,1.0,62.60770935588516,62.063261817907915,4.0,60.0,0.0,0.0,0.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0022_3001025837.jpg-object0/object00_nat_melon_07s.jpg-word0/word00_d_door12.wav,0.0,66.15266988798976,1.0,0.0,1.1822234839200974,1.0,67.34376676101238,66.16126165702008,4.0,64.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_68_elephant.jpg-object0/object01_man_quiche_06s.jpg-word0/word01_l_lake13.wav,5.0,70.27347344183363,0.0,0.0,1.6269806961063296,1.0,71.90375245083123,70.27649348182604,4.0,68.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object0/object00_nat_pepper2_19s.jpg-word1/word10_d_dig4_2.wav,34.0,74.35072198184207,0.0,1.0,1.3530628569424152,1.0,75.71198898297735,74.3585292599164,4.0,72.0,0.0,0.0,1.0,dom-nat-d
