run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object1/object10_nat_tulip_01b.jpg-word0/word01_l_lake10_2.wav,27.0,40.45610728801694,0.0,0.0,1.4922875060001388,1.0,41.95765596401179,40.46535300000687,4.0,40.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object1/object10_nat_antler_01d.jpg-word0/word00_d_door10.wav,19.0,44.47408313798951,0.0,0.0,1.4024849789857399,1.0,45.884393893997185,44.48188101200503,4.0,44.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0011_179376919.jpg-object0/object01_man_stew_16s.jpg-word0/word01_l_lake3_2.wav,17.0,48.49090972801787,1.0,1.0,1.363701908994699,1.0,49.862123211991275,48.49840025699814,4.0,48.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.507198320003226,-1.0,0.0,0.6538706939900294,1.0,53.16863864500192,52.51475060899975,4.0,52.0,0.0,1.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000406_014.jpg-object0/object01_man_bologna_12s.jpg-word0/word00_d_door1_2.wav,0.0,56.52388433201122,0.0,0.0,1.5977921660232823,1.0,58.12921516800998,56.53140543299378,4.0,56.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.54005154801416,-1.0,1.0,0.4446915950102266,1.0,60.99266167200403,60.54794855401269,4.0,60.0,0.0,0.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_iu-18.jpeg-object0/object00_nat_apple_03s.jpg-word0/word00_d_door5_2.wav,0.0,64.56322412600275,1.0,0.0,1.4151888040069025,1.0,65.99650959399878,64.58130621901364,4.0,64.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object0/object00_nat_grape_18s.jpg-word0/word01_l_lake5_2.wav,5.0,68.59037234200514,0.0,1.0,1.4717099150002468,1.0,70.0695294070174,68.59780033200514,4.0,68.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,18.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object00_nat_star_fruit_01b.jpg-word1/word10_d_dig1.wav,34.0,72.60817356099142,0.0,1.0,1.5056525359977968,0.0,74.12000061199069,72.61433020999539,4.0,72.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object1/object11_man_grater_08s.jpg-word1/word11_l_lose2.wav,16.0,76.62458690701169,0.0,,,,,76.63066427101148,4.0,76.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,20.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0005_169590202.jpg-object1/object11_man_tennis_ball_03s.jpg-word1/word10_d_dig2.wav,60.0,80.64235414500581,1.0,0.0,1.30073044099845,1.0,81.9480253639922,80.64727162799682,4.0,80.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000431_006.jpg-object1/object10_nat_bone_13s.jpg-word0/word01_l_lake12_2.wav,31.0,84.65625438801362,1.0,1.0,1.822092034999514,0.0,86.4859837370168,84.66386515999329,4.0,84.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,22.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0032_1465369016.jpg-object1/object11_man_kazoo_08s.jpg-word0/word00_d_door6_2.wav,51.0,88.67983238399029,0.0,0.0,1.6842562280071434,1.0,90.38145735498983,88.69718619799824,4.0,88.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-D7Uc2G28U5ODHFw3IAZoKwHaFj.jpeg-object1/object11_man_tee_01b.jpg-word0/word01_l_lake14.wav,23.0,92.70718242001021,1.0,,,,,92.71368632899248,4.0,92.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_22.jpg-object1/object11_man_backpack_08s.jpg-word0/word00_d_door4.wav,51.0,96.73787775498931,0.0,0.0,1.6067720880091656,0.0,98.3535073660023,96.74671090499032,4.0,96.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-XI7MSVRPpxYBL6iKNb_8lAHaFj.jpeg-object0/object01_man_pizza_09s.jpg-word1/word10_d_dig10_2.wav,18.0,100.76542588300072,0.0,1.0,1.4345490880077705,1.0,102.21458462599549,100.78001245099586,6.0,100.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,26.0,1.0,6.0,animal1/animal10_dom_00000431_012.jpg-object0/object01_man_bagel_02n.jpg-word1/word10_d_dig12_2.wav,14.0,106.86080908199074,1.0,1.0,1.7325314579939004,1.0,108.61233247499331,106.87977979099378,4.0,106.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_ravioli_10s.jpg-word0/word00_d_door2.wav,41.0,110.8910030380066,1.0,1.0,1.5280106620048173,1.0,112.42449425801169,110.89646539499518,4.0,110.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object1/object10_nat_flower_0877.jpg-word0/word00_d_door13_2.wav,3.0,114.90384119999362,0.0,1.0,1.6676500369794667,1.0,116.58069600100862,114.91302714799531,4.0,114.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,29.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object0/object00_nat_onion_08s.jpg-word1/word10_d_dig5_2.wav,18.0,118.94027729899972,0.0,,,,,118.94621068800916,4.0,118.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object0/object00_nat_pecan_03s.jpg-word1/word10_d_dig15.wav,10.0,122.95580818399321,0.0,1.0,1.3781002250034362,1.0,124.34067833799054,122.96256336101214,4.0,122.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.97106399098993,-1.0,1.0,0.45385754099697806,1.0,127.43309852099628,126.9792217730137,4.0,126.0,0.0,0.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal10_dom_00000340_003.jpg-object1/object11_man_duffel_bag_13s.jpg-word0/word01_l_lake8_2.wav,0.0,130.98815504900995,1.0,1.0,1.6166935899818782,1.0,132.61248191300547,130.9957698030048,4.0,130.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000300_020.jpg-object0/object00_nat_okra_08s.jpg-word1/word11_l_lose11.wav,54.0,135.05420578099438,1.0,1.0,1.1765267580049112,1.0,136.23894021500018,135.06239403199288,6.0,134.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_33.jpeg-object0/object00_nat_garlic_03s.jpg-word1/word10_d_dig9_2.wav,42.0,141.11890209899866,0.0,1.0,1.7517619539867155,1.0,142.8806622659904,141.12887900599162,6.0,140.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object1/object10_nat_flower_0446.jpg-word0/word01_l_lake16_2.wav,11.0,147.1385287750163,0.0,,,,,147.14542961498955,6.0,146.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000037_013.jpg-object1/object10_nat_flower_0888.jpg-word0/word01_l_lake4.wav,23.0,153.15395996998996,1.0,,,,,153.16184205099125,4.0,152.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.1709476870019,-1.0,0.0,0.45403477500076406,1.0,157.6324647529982,157.17841059199418,4.0,156.0,0.0,1.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object0/object00_nat_zucchini_03s.jpg-word0/word01_l_lake1.wav,0.0,161.19027715100674,1.0,1.0,1.9353602459887043,1.0,163.1301624129992,161.19477759400615,4.0,160.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object0/object01_man_omelet_16s.jpg-word1/word10_d_dig4_2.wav,6.0,165.20679012101027,1.0,1.0,1.427409924013773,1.0,166.63885525401565,165.2114211129956,4.0,164.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object0/object00_nat_peanut_08s.jpg-word0/word00_d_door7_2.wav,41.0,169.22647091301042,1.0,0.0,1.5000736749789212,1.0,170.74478007300058,169.24468433400034,6.0,168.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object1/object10_nat_flower_1228.jpg-word1/word11_l_lose7_2.wav,4.0,175.253402508999,1.0,1.0,1.670332026988035,1.0,176.9312903950049,175.2609387540142,6.0,174.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.2697757440037,-1.0,0.0,0.49966002599103376,1.0,181.77710463601397,181.27742398600094,4.0,180.0,0.0,0.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object1/object11_man_hoe_09s.jpg-word1/word11_l_lose2_2.wav,0.0,185.34858572899248,0.0,,,,,185.36075647300459,4.0,184.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_96bears.jpg-object0/object00_nat_cherry_02s.jpg-word0/word01_l_lake3.wav,61.0,189.37839075099328,0.0,0.0,1.3603681160020642,1.0,190.75443997999537,189.3940483640181,4.0,188.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.4028836209909,-1.0,0.0,0.471865932981018,1.0,193.88245450501563,193.4105703580135,4.0,192.0,0.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.4186639529944,-1.0,1.0,0.6439341600053012,1.0,198.07091230899096,197.4269561220135,4.0,196.0,0.0,1.0,1.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_213.jpeg-object0/object01_man_cheese_04s.jpg-word1/word10_d_dig15_2.wav,0.0,201.43633381999098,0.0,0.0,1.5127197040128522,1.0,202.95626827300293,201.4435283600178,4.0,200.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.4526089889987,-1.0,1.0,0.5285069429955911,1.0,205.98857081099413,205.4600393360015,4.0,204.0,0.0,0.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_481.jpeg-object1/object11_man_gramophone_05s.jpg-word1/word11_l_lose9.wav,0.0,209.49917576499865,1.0,0.0,1.635392922005849,1.0,211.145403773,209.50999073000276,4.0,208.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000036_016.jpg-object1/object10_nat_orchid_03s.jpg-word1/word11_l_lose15.wav,32.0,213.5406635949912,0.0,1.0,1.3237722319900058,1.0,214.86696304701036,213.54316612699768,4.0,212.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000393_010.jpg-object1/object11_man_flask_12s.jpg-word1/word10_d_dig3_2.wav,64.0,217.55769351901836,0.0,1.0,1.7790577539999504,1.0,219.33856997199473,217.55948665301548,4.0,216.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000037_006.jpg-object0/object01_man_mashed_potato_05s.jpg-word0/word00_d_door18_2.wav,61.0,221.5946872869972,0.0,1.0,1.7441323450184427,1.0,223.35378033600864,221.6096318209893,4.0,220.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000011_004.jpg-object0/object01_man_dough_09s.jpg-word1/word11_l_lose9_2.wav,38.0,225.6232483460044,1.0,0.0,1.3381401260267012,0.0,226.9640213040111,225.62585650899564,4.0,224.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-jQj6r_szgUOvqBEUOyFkPAHaFj.jpeg-object0/object01_man_waffle_02s.jpg-word1/word10_d_dig13.wav,42.0,229.63514158999897,0.0,0.0,1.5118858779896982,1.0,231.1545547870046,229.64264262199868,4.0,228.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object0/object01_man_wedding_cake_03s.jpg-word1/word11_l_lose3_2.wav,10.0,233.65342918099486,0.0,0.0,1.575668145000236,1.0,235.23489931799122,233.65921192400856,4.0,232.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_97_elephant.jpg-object0/object01_man_licorice_08s.jpg-word1/word10_d_dig18.wav,14.0,237.67304921499453,1.0,0.0,1.6499555970076472,1.0,239.3256017449894,237.67561963800108,10.0,236.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object1/object10_nat_cloud_09s.jpg-word0/word00_d_door3.wav,43.0,247.68443314699107,0.0,0.0,1.491178285999922,1.0,249.18333526400966,247.69213679799577,4.0,246.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_675.jpeg-object1/object11_man_diskette_10s.jpg-word0/word01_l_lake18.wav,19.0,251.70011321501806,0.0,0.0,1.9389768559776712,1.0,253.647715678002,251.70871920799254,6.0,250.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.7175742970139,-1.0,0.0,0.5208276359771844,1.0,258.2460487470089,257.7252002079913,4.0,256.0,1.0,0.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.73338928600424,-1.0,1.0,0.47368728401488625,1.0,262.2154346269963,261.74172415200155,4.0,260.0,0.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.7501165519934,-1.0,0.0,0.45275598400621675,1.0,266.21105516699026,265.7582793410111,4.0,264.0,1.0,1.0,0.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object1/object10_nat_wood_10s.jpg-word1/word10_d_dig17.wav,0.0,269.84184653300326,0.0,0.0,1.8919266060111113,1.0,271.75004294799874,269.85809331500786,4.0,268.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object0/object01_man_piecrust_15s.jpg-word0/word00_d_door17.wav,57.0,273.8663230590173,1.0,1.0,1.3498514509992674,1.0,275.22448447800707,273.8746145420009,4.0,272.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object0/object01_man_sundae_01b.jpg-word0/word00_d_door9.wav,5.0,277.8873194770131,0.0,0.0,1.631874118000269,1.0,279.5228956170031,277.89099829501356,4.0,276.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,65.0,1.0,8.0,animal1/animal10_dom_00000366_028.jpg-object1/object11_man_iron_07s.jpg-word1/word11_l_lose1_2.wav,40.0,281.91014122901834,0.0,0.0,1.5854672669956926,1.0,283.5098522120097,281.92436389499926,4.0,280.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,66.0,1.0,5.0,animal1/animal10_dom_00000301_018.jpg-object0/object01_man_sushi_06s.jpg-word0/word01_l_lake11.wav,61.0,285.9695193330117,0.0,1.0,1.5511423670104705,1.0,287.52519878098974,285.9740370250074,6.0,284.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object0/object00_nat_pear_01b.jpg-word1/word10_d_dig9.wav,38.0,291.9872727600159,1.0,0.0,1.8023818829969969,1.0,293.79303201299626,291.99062722199596,6.0,290.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object10_nat_flower_0122.jpg-word1/word10_d_dig11_2.wav,44.0,298.00006678901264,1.0,1.0,1.778279210004257,1.0,299.7853441380139,298.0070437770046,4.0,296.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.01598664399353,-1.0,0.0,0.4465581990079954,1.0,302.4702634999994,302.02368109999225,4.0,300.0,0.0,0.0,0.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_iu.jpeg-object0/object00_nat_sweet_potato_09s.jpg-word0/word00_d_door8.wav,0.0,306.0388316390163,1.0,0.0,1.3177699189982377,1.0,307.37474199201097,306.05695362301776,4.0,304.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0657799420005,-1.0,0.0,0.40412063398980536,1.0,310.4775936740043,310.0734573689988,4.0,308.0,0.0,1.0,0.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0004_454473512.jpg-object1/object11_man_baseball_16s.jpg-word1/word11_l_lose14_2.wav,0.0,314.0830665809917,1.0,1.0,1.377683395985514,1.0,315.46768196101766,314.08996476899483,4.0,312.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object0/object00_nat_ginger_04s.jpg-word1/word10_d_dig14.wav,26.0,318.1044481130084,0.0,1.0,1.8292295790161006,1.0,319.9355872530141,318.10633012399194,4.0,316.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,74.0,1.0,7.0,animal1/animal11_wild_97bears.jpg-object1/object10_nat_fossil_08s.jpg-word0/word00_d_door17_2.wav,15.0,322.1186646610149,1.0,0.0,1.8454229600029066,1.0,323.9684864930168,322.12304021199816,4.0,320.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object0/object00_nat_gourd_03s.jpg-word0/word01_l_lake7_2.wav,49.0,326.1409289530129,1.0,1.0,1.7247158889949787,1.0,327.88094525499037,326.15621015199577,4.0,324.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_155bears.jpg-object1/object11_man_thimble_11s.jpg-word1/word10_d_dig1_2.wav,8.0,330.1700280029909,0.0,0.0,1.8465347879973706,1.0,332.01911017799284,330.1725494179991,6.0,328.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,77.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object1/object10_nat_flower_1201.jpg-word1/word11_l_lose10.wav,60.0,336.1811287009914,1.0,0.0,1.6531624810013454,1.0,337.842457131017,336.18927603701013,4.0,334.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.1983124809922,-1.0,0.0,0.60807576199295,1.0,340.8139190429938,340.20581880401005,4.0,338.0,0.0,0.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.21398738300195,-1.0,0.0,0.4671141680155415,1.0,344.6895811049908,344.2224467850174,4.0,342.0,1.0,0.0,0.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_7_elephant.jpg-object1/object10_nat_flower_0650.jpg-word0/word00_d_door9_2.wav,0.0,348.23413660901133,1.0,,,,,348.23876877699513,4.0,346.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.2477514130005,-1.0,1.0,0.44618411202100106,1.0,352.7015482679999,352.2553385310166,4.0,350.0,1.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.26351865701145,-1.0,0.0,0.5314796149905305,1.0,356.80341021800996,356.2718987140106,4.0,354.0,1.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object11_man_toothbrush_01s.jpg-word0/word00_d_door14_2.wav,0.0,360.36079078001785,0.0,1.0,1.3216702559730038,1.0,361.6934832179977,360.3717929839913,4.0,358.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object0/object01_man_soda_04s.jpg-word0/word00_d_door4_2.wav,21.0,364.3825601650169,0.0,,,,,364.38839606399415,4.0,362.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.3972200110147,-1.0,1.0,0.37982711498625576,1.0,368.7847279809939,368.4048815809947,4.0,366.0,0.0,1.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000040_022.jpg-object1/object10_nat_shell2_01b.jpg-word1/word11_l_lose17_2.wav,0.0,372.41700237599434,0.0,1.0,1.5901066400110722,1.0,374.0114672569907,372.421337081003,6.0,370.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object0/object01_man_pie_03s.jpg-word1/word11_l_lose18.wav,62.0,378.43077009599074,1.0,1.0,1.4207066480012145,1.0,379.858652112016,378.43792609201046,4.0,376.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object0/object00_nat_bean_09s.jpg-word0/word00_d_door2_2.wav,41.0,382.4464213910105,1.0,0.0,1.421067885006778,1.0,383.8755491299962,382.45445961799123,6.0,380.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.4633817540016,-1.0,1.0,0.4565262309915852,1.0,388.927337658999,388.47079047799343,4.0,386.0,0.0,0.0,1.0,st-st-st
18.0,18.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object1/object10_nat_flower_0679.jpg-word1/word10_d_dig18_2.wav,0.0,392.478059022018,0.0,1.0,1.6495698300132062,1.0,394.1369704969984,392.4873744310171,4.0,390.0,0.0,1.0,1.0,wild-nat-d
