run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object01_man_macaroni_11s.jpg-word0/word00_d_door15_2.wav,49.0,94.97760119091254,1.0,0.0,1.6306810730602592,1.0,96.61367343692109,94.98297147802077,4.0,94.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object0/object01_man_baklava_11s.jpg-word0/word01_l_lake17.wav,5.0,98.99891811294947,0.0,,,,,99.01491224998608,4.0,98.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_601.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake15.wav,33.0,103.02515737898648,1.0,0.0,1.5836953020188957,1.0,104.61367762798909,103.02994907193352,4.0,102.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.045803922927,-1.0,1.0,0.49568093894049525,1.0,107.55782450293191,107.06212220597081,4.0,106.0,1.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000019_022.jpg-object1/object10_nat_bark_05s.jpg-word1/word11_l_lose13.wav,72.0,111.07875113398768,0.0,0.0,1.4718087329529226,1.0,112.56581352092326,111.09398194495589,4.0,110.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object00_nat_mulberry_12s.jpg-word1/word11_l_lose3.wav,58.0,115.26598078699317,0.0,1.0,1.5940617909654975,1.0,116.8698531879345,115.27577011100948,4.0,114.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.2932360599516,-1.0,0.0,0.42606157599948347,1.0,119.73391068994533,119.30782753194217,4.0,118.0,1.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object01_man_cracker_11s.jpg-word0/word00_d_door9.wav,65.0,123.32521623000503,1.0,1.0,1.7382618790725246,1.0,125.07794396101963,123.33966185292229,4.0,122.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object11_man_domino_17s.jpg-word1/word11_l_lose17_2.wav,4.0,127.34946138295345,1.0,0.0,1.5792244009207934,0.0,128.93409482901916,127.35482785699423,4.0,126.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_pie_18s.jpg-word1/word11_l_lose18_2.wav,30.0,131.3677551749861,1.0,,,,,131.37001491698902,4.0,130.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig12.wav,46.0,135.38452176796272,1.0,0.0,1.6439097030088305,1.0,137.04605059302412,135.40212034794968,4.0,134.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_250.jpeg-object1/object10_nat_rose_16s.jpg-word0/word00_d_door10_2.wav,43.0,139.41241482493933,0.0,1.0,1.837018006015569,0.0,141.25409116700757,139.41703887900803,6.0,138.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object10_nat_nest_03s.jpg-word0/word00_d_door14_2.wav,19.0,145.5298370049568,0.0,1.0,1.785740491002798,1.0,147.3342311750166,145.54846936301328,4.0,144.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object0/object00_nat_gourd_14s.jpg-word0/word00_d_door16_2.wav,17.0,149.55854494997766,1.0,0.0,1.498391470988281,1.0,151.0622356699314,149.56382388202474,4.0,148.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_590.jpeg-object1/object11_man_headphones_06s.jpg-word1/word10_d_dig9.wav,4.0,153.5755374400178,1.0,0.0,1.4511962330434471,0.0,155.03021987294778,153.57900321600027,4.0,152.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake16.wav,31.0,157.61312257300597,1.0,1.0,1.7226301559712738,1.0,159.35030221100897,157.62765108700842,4.0,156.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000019_020.jpg-object1/object11_man_telescope_10s.jpg-word0/word01_l_lake9_2.wav,55.0,161.64521213492844,1.0,0.0,1.3708019600016996,1.0,163.03033908701036,161.65951838693582,4.0,160.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.67473820701707,-1.0,1.0,0.5549054649891332,1.0,166.2464009699179,165.69146811892278,4.0,164.0,0.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.70627826300915,-1.0,1.0,0.5389684810070321,1.0,170.26236304396298,169.7233719819924,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object10_nat_branch_14s.jpg-word0/word00_d_door1.wav,67.0,173.74154813494533,0.0,0.0,1.2911437820876017,0.0,175.0464220700087,173.75526846095454,4.0,172.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object10_nat_shell3_03s.jpg-word0/word01_l_lake2.wav,19.0,177.76919843698852,0.0,1.0,1.499250021064654,0.0,179.2864296400221,177.78715762600768,4.0,176.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.80265144398436,-1.0,1.0,0.5073766598943621,1.0,182.3264602109557,181.81905989302322,4.0,180.0,0.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000022_003.jpg-object0/object01_man_pasta_02s.jpg-word1/word11_l_lose7_2.wav,70.0,185.83570577099454,1.0,0.0,1.6914137109415606,0.0,187.54251706192736,185.85108208097517,6.0,184.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.86642376496457,-1.0,0.0,0.42836224497295916,1.0,192.31056072097272,191.8821747469483,4.0,190.0,0.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.8968599520158,-1.0,0.0,0.5243596059735864,1.0,196.4385287630139,195.9141466380097,4.0,194.0,1.0,0.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object01_man_hotdog_03s.jpg-word0/word01_l_lake8.wav,69.0,199.92480104893912,0.0,0.0,1.4692822629585862,0.0,201.3986352289794,199.92933240393177,4.0,198.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object01_man_parfait_06s.jpg-word1/word10_d_dig3_2.wav,34.0,203.94135746196844,0.0,0.0,1.886043420061469,1.0,205.83058796601836,203.94451127399225,6.0,202.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_chickpea_11s.jpg-word0/word00_d_door1_2.wav,13.0,209.96325961197726,0.0,1.0,1.7588661869522184,1.0,211.73468598898035,209.9757976689143,4.0,208.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object1/object11_man_axe_08n.jpg-word0/word00_d_door6_2.wav,35.0,213.99342294293456,0.0,0.0,1.6630028169602156,1.0,215.6707049709512,214.0076790789608,4.0,212.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.0228477769997,-1.0,0.0,0.4630917990580201,1.0,218.50280196301173,218.0396968079731,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_battery_02s.jpg-word0/word00_d_door8_2.wav,71.0,222.07379923993722,1.0,1.0,1.67871756805107,1.0,223.76680451992434,222.0880668099271,4.0,220.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object1/object10_nat_leaf_11s.jpg-word1/word10_d_dig15.wav,52.0,226.0997133249184,1.0,0.0,1.4394388189539313,0.0,227.54284590901807,226.10338109894656,4.0,224.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object01_man_scrambled_egg_06s.jpg-word1/word11_l_lose9.wav,30.0,230.12670295895077,1.0,0.0,1.7597044659778476,1.0,231.89488890895154,230.13515130791347,4.0,228.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word1/word10_d_dig13_2.wav,42.0,234.14839957596269,0.0,1.0,1.3605820819502696,1.0,235.51091573492158,234.15029985201545,4.0,232.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object1/object11_man_flask_10s.jpg-word1/word10_d_dig2.wav,16.0,238.16644347994588,0.0,1.0,1.904467970947735,1.0,240.0870131929405,238.18252409796696,4.0,236.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000018_025.jpg-object0/object00_nat_coconut_17n.jpg-word0/word01_l_lake7_2.wav,61.0,242.19781906192657,0.0,0.0,1.7285702879307792,1.0,243.9430276210187,242.21443676494528,4.0,240.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object1/object11_man_taxi_07s.jpg-word1/word10_d_dig17.wav,40.0,246.22977771994192,0.0,0.0,1.6647566390456632,1.0,247.91108838492073,246.24631362094078,4.0,244.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig5_2.wav,60.0,250.26096017297823,1.0,0.0,1.5528783749323338,0.0,251.83113281894475,250.27823447796982,4.0,248.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.29376209701877,-1.0,1.0,0.6410319580463693,1.0,254.9512137119891,254.31015945097897,4.0,252.0,1.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_146bears.jpg-object1/object10_nat_log_12s.jpg-word1/word11_l_lose9_2.wav,72.0,258.32741045195144,0.0,1.0,1.5370480570709333,1.0,259.87920343491714,258.3421377550112,4.0,256.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000354_029.jpg-object0/object00_nat_almond_12s.jpg-word1/word11_l_lose2.wav,62.0,262.3577585089952,1.0,0.0,1.617201571003534,1.0,263.9912512010196,262.374030350009,4.0,260.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_168_elephant.jpg-object1/object11_man_glove_11s.jpg-word0/word00_d_door6.wav,47.0,266.39357376191765,1.0,1.0,1.5213194449897856,1.0,267.92727936897427,266.40593878994696,4.0,264.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object11_man_flute_15s.jpg-word0/word00_d_door12_2.wav,55.0,270.41654512495734,1.0,0.0,1.5701681789942086,1.0,271.9913103489671,270.4211204139283,6.0,268.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object1/object10_nat_pine_needle_10s.jpg-word0/word00_d_door3.wav,51.0,276.45497299102135,0.0,0.0,1.7783184610307217,0.0,278.24736930802464,276.4690346699208,6.0,274.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_181.jpeg-object1/object11_man_tripod_02s.jpg-word1/word11_l_lose6_2.wav,20.0,282.73850838898215,1.0,1.0,1.5454015779541805,0.0,284.2954907339299,282.750069894013,6.0,280.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_130bears.jpg-object1/object11_man_golf_club_09s.jpg-word0/word01_l_lake10.wav,31.0,288.7730031820247,1.0,0.0,1.8822167170001194,1.0,290.66357556392904,288.7813399209408,4.0,286.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word10_d_dig6.wav,56.0,292.7952369200066,0.0,1.0,1.7223375629400834,1.0,294.53562346391845,292.81325588701293,6.0,290.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose1.wav,64.0,298.8471546130022,0.0,0.0,1.4504813429666683,1.0,300.3115984139731,298.861092624953,4.0,296.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.8764519429533,-1.0,0.0,0.506566216936335,1.0,303.3995999760227,302.89300881896634,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object11_man_headphones_10s.jpg-word0/word00_d_door13_2.wav,67.0,306.9077047649771,0.0,0.0,1.530739033012651,0.0,308.45572066598106,306.9249628339894,4.0,304.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object10_nat_fern_07s.jpg-word1/word10_d_dig6_2.wav,20.0,310.93652627500705,1.0,1.0,1.7874593909364194,0.0,312.7276775749633,310.9401972530177,4.0,308.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object01_man_soda_09s.jpg-word0/word01_l_lake14.wav,29.0,314.95580773300026,0.0,,,,,314.97205736499745,4.0,312.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000023_006.jpg-object0/object00_nat_grape_19s.jpg-word1/word11_l_lose16.wav,38.0,318.9853863569442,1.0,1.0,1.8047493619378656,1.0,320.7917649250012,318.98698325501755,4.0,316.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object00_nat_grapefruit_15s.jpg-word1/word10_d_dig11.wav,46.0,323.0084089359734,1.0,0.0,1.4686827000696212,0.0,324.4879141669953,323.0192109919153,4.0,320.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_1188.jpeg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose3_2.wav,42.0,327.0337092539994,0.0,0.0,1.692621595109813,1.0,328.74383561802097,327.0511934949318,4.0,324.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object10_nat_fossil_06s.jpg-word1/word10_d_dig2_2.wav,12.0,331.0700343939243,1.0,0.0,1.7888422691030428,1.0,332.8720155239571,331.0831538239727,6.0,328.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.099019597983,-1.0,1.0,0.5097618439467624,1.0,337.62407334300224,337.11428676499054,4.0,334.0,0.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object1/object10_nat_fossil_10s.jpg-word1/word10_d_dig17_2.wav,68.0,341.12987668800633,1.0,1.0,1.8379849779885262,0.0,342.9841995439492,341.14618777798023,4.0,338.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.161627630936,-1.0,0.0,0.47782222798559815,1.0,345.65606724796817,345.1782210859237,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word00_d_door4_2.wav,65.0,349.18844927300233,1.0,1.0,1.8549041530350223,1.0,351.0481166439131,349.19317854591645,4.0,346.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_bell_pepper_03s.jpg-word1/word11_l_lose12.wav,2.0,353.2047772189835,0.0,0.0,1.279597660060972,1.0,354.48811545898207,353.20848416001536,4.0,350.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object1/object10_nat_feather_14s.jpg-word0/word00_d_door17_2.wav,11.0,357.2248591040261,0.0,0.0,1.7597339981002733,1.0,359.00029412994627,357.24054076801986,4.0,354.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.2563643519534,-1.0,1.0,0.4797877090750262,1.0,361.7522821929306,361.27247006399557,4.0,358.0,1.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object0/object00_nat_cucumber_05s.jpg-word0/word00_d_door11_2.wav,69.0,365.2894428540021,0.0,0.0,1.8557800659909844,1.0,367.16029184497893,365.30447974894196,4.0,362.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.3203844570089,-1.0,1.0,0.46411748696118593,1.0,369.8003346619662,369.33618659200147,4.0,366.0,0.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000033_012.jpg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig8_2.wav,72.0,373.35388369997963,0.0,0.0,1.8403089309576899,1.0,375.20848211902194,373.3681417349726,10.0,370.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000062_023.jpg-object1/object11_man_glasses_06s.jpg-word0/word00_d_door18_2.wav,63.0,383.385823622928,1.0,1.0,1.7463784239953384,0.0,385.14445200096816,383.39805121393874,4.0,380.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object00_nat_broccoli_06s.jpg-word1/word11_l_lose10.wav,50.0,387.4728309119819,0.0,1.0,1.3926889300346375,1.0,388.8725308650173,387.47982155298814,4.0,384.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_squash_10s.jpg-word0/word01_l_lake6_2.wav,13.0,391.49721748102456,0.0,0.0,1.6967648649588227,0.0,393.2085885090055,391.51179999194574,4.0,388.0,0.0,0.0,1.0,dom-nat-l
