run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_tulip_05s.jpg-word0/word01_l_lake4_2.wav,0.0,33.00122324799304,1.0,1.0,1.1284172910091002,1.0,34.14048931999423,33.01177675499639,2.0,32.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,11.0,1.0,5.0,animal1/animal10_dom_00000378_029.jpg-object0/object01_man_applesauce_07s.jpg-word0/word01_l_lake9.wav,53.0,35.270266095001716,0.0,0.0,1.4690638939937344,1.0,36.746359604992904,35.27790826599812,10.0,34.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,44.0,1.0,1.0,1.0,st-st-st
3.0,3.0,13.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object00_nat_bok_choy_12s.jpg-word0/word00_d_door13_2.wav,0.0,47.27256718400167,1.0,0.0,1.34827927799779,1.0,48.630716104002204,47.28190489100234,5.0,46.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,14.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object0/object00_nat_strawberry_03n.jpg-word1/word11_l_lose6_2.wav,0.0,52.001199054997414,0.0,1.0,1.460235364997061,1.0,53.47108362799918,52.010502012999495,2.0,51.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,15.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object00_nat_fruit_02s.jpg-word1/word10_d_dig18.wav,10.0,54.268230955000035,0.0,0.0,1.4102161499904469,1.0,55.688119963990175,54.277657904996886,4.0,53.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,16.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object10_nat_shell2_12s.jpg-word1/word10_d_dig15_2.wav,0.0,58.00121312899864,1.0,0.0,1.4946936369960895,1.0,59.504958250996424,58.01023910799995,2.0,57.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word00_d_door18_2.wav,29.0,60.26810869999463,0.0,0.0,1.176816441991832,1.0,61.45397618498828,60.27686404999986,4.0,59.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object1/object11_man_arrow_10s.jpg-word0/word01_l_lake17_2.wav,0.0,64.001170093994,1.0,1.0,1.322110534994863,1.0,65.33300516899908,64.0105957880005,2.0,63.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,19.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word00_d_door18.wav,51.0,66.2685714919935,0.0,0.0,1.2046622509951703,1.0,67.49175797100179,66.28680534398882,4.0,65.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,20.0,1.0,6.0,animal1/animal11_wild_34_elephant.jpg-object0/object01_man_milkshake_08s.jpg-word1/word11_l_lose5.wav,0.0,70.00118090599426,1.0,1.0,1.3718143700098153,1.0,71.38197645200125,70.00985483799013,2.0,69.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,21.0,1.0,5.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object00_nat_corn_06s.jpg-word0/word00_d_door15.wav,45.0,72.26830103599059,0.0,1.0,1.420258135010954,1.0,73.69754926099267,72.2769641319901,5.0,71.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,22.0,1.0,7.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object10_nat_bone_01b.jpg-word0/word00_d_door14.wav,0.0,77.00124887599668,1.0,1.0,1.3832837070076494,1.0,78.39324253299856,77.0096586419968,2.0,76.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object11_man_tee_04s.jpg-word0/word01_l_lake15.wav,55.0,79.26935523099382,1.0,0.0,1.0582231020089239,1.0,80.33685546000197,79.27841475298919,5.0,78.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,24.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object1/object11_man_hydrant_04s.jpg-word0/word01_l_lake7_2.wav,0.0,84.00130701198941,0.0,0.0,1.3762805330043193,1.0,85.38680113499868,84.010165278989,2.0,83.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,25.0,1.0,8.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_coal_10s.jpg-word1/word11_l_lose12.wav,24.0,86.26816785499977,0.0,0.0,1.3688886140007526,1.0,87.64576131298963,86.27659783999843,5.0,85.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,26.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose3_2.wav,0.0,91.00117608899018,0.0,0.0,1.2938130120019196,1.0,92.30367398599628,91.00960377098818,2.0,90.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,27.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object01_man_bacon_10s.jpg-word0/word01_l_lake5.wav,57.0,93.26733254399733,1.0,1.0,1.4930456949950894,1.0,94.76962097799696,93.27614498199546,4.0,92.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,28.0,1.0,8.0,animal1/animal10_dom_00000061_023.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig3.wav,0.0,97.00118604899035,0.0,1.0,1.2234070229897043,1.0,98.23412892800116,97.01036716598901,2.0,96.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object1/object11_man_teacup_03s.jpg-word1/word11_l_lose12_2.wav,60.0,99.26825454000209,1.0,0.0,1.5294509969971841,1.0,100.81116745999316,99.2813915279985,7.0,98.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_fungus_10s.jpg-word1/word10_d_dig9.wav,0.0,106.00121216799016,1.0,0.0,1.473304568004096,1.0,107.48148101200059,106.00787233299343,2.0,105.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object1/object11_man_hourglass_13s.jpg-word0/word01_l_lake11_2.wav,27.0,108.26569686899893,0.0,0.0,1.4208630599896424,1.0,109.69412477000151,108.27308906600229,4.0,107.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,32.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_candy_cane_07s.jpg-word0/word00_d_door17.wav,0.0,112.00125197799935,0.0,0.0,1.176854720004485,1.0,113.18578859500121,112.00867532099073,2.0,111.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,33.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_candy_08s.jpg-word1/word11_l_lose10.wav,38.0,114.26384188199881,1.0,0.0,1.08572301401,1.0,115.35681127899443,114.27082748699468,5.0,113.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,34.0,1.0,7.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_tulip_13s.jpg-word0/word01_l_lake13.wav,0.0,119.00123400599114,1.0,1.0,1.6765042960032588,1.0,120.68567715499375,119.0088824609993,2.0,118.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,35.0,1.0,4.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_coal_11s.jpg-word1/word10_d_dig5_2.wav,52.0,121.26776398799848,1.0,1.0,0.9186195560032502,1.0,122.19347756900243,121.27455389699026,4.0,120.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word0/word01_l_lake8_2.wav,0.0,125.00117449500249,1.0,1.0,1.207279317008215,1.0,126.21550406698952,125.00788784198812,2.0,124.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object1/object11_man_gramophone_15n.jpg-word0/word00_d_door2.wav,7.0,127.26573266999912,1.0,0.0,1.1161143380013527,1.0,128.3892325529887,127.27283088199329,9.0,126.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,38.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word10_d_dig11.wav,0.0,136.00121587899048,0.0,1.0,1.440827917002025,1.0,137.45581112899526,136.0147017470008,2.0,135.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,39.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word01_l_lake14.wav,11.0,138.27255562099162,0.0,1.0,1.4128485520050162,1.0,139.6926664539933,138.27949668899237,4.0,137.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object01_man_donut_13s.jpg-word1/word11_l_lose4_2.wav,0.0,142.00127554799838,0.0,0.0,1.3460284240136389,1.0,143.3545419209986,142.008239873001,2.0,141.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,41.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object11_man_envelope_06s.jpg-word1/word10_d_dig8.wav,12.0,144.26729242499277,1.0,0.0,1.7870332510065055,0.0,146.06149816200195,144.27420077798888,4.0,143.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_kazoo_18n.jpg-word1/word10_d_dig18_2.wav,0.0,148.00116131799587,1.0,0.0,0.9062315819901414,1.0,148.9122462489904,148.0063067680021,2.0,147.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,43.0,1.0,8.0,animal1/animal10_dom_00000329_026.jpg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig16.wav,32.0,150.2641108379903,0.0,1.0,1.117374508001376,1.0,151.3892534100014,150.27163440699223,5.0,149.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object10_nat_gem_12s.jpg-word0/word00_d_door4.wav,0.0,155.0012041739974,1.0,1.0,1.3885381889995188,0.0,156.3980873249966,155.00900958498823,2.0,154.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,45.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_spaghetti_02s.jpg-word1/word11_l_lose15.wav,50.0,157.26774080299947,0.0,1.0,1.4269501700036926,1.0,158.70168282400118,157.27448458599974,4.0,156.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,46.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object11_man_flute_09s.jpg-word0/word00_d_door1_2.wav,0.0,161.00125228099932,0.0,0.0,1.3225364739919314,0.0,162.33664396799577,161.01381880100234,2.0,160.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,47.0,1.0,2.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object01_man_cheesecake_09s.jpg-word1/word10_d_dig1_2.wav,18.0,163.2717840839905,0.0,1.0,1.360970396999619,1.0,164.64042541799427,163.27917667999282,4.0,162.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object01_man_pepperoni_01b.jpg-word0/word01_l_lake10_2.wav,0.0,167.00138524700014,1.0,0.0,1.4336411690019304,1.0,168.44342917999893,167.009511886994,2.0,166.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,49.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig4_2.wav,6.0,169.267757315989,1.0,0.0,1.2914570220018504,1.0,170.56627030800155,169.2745097369916,8.0,168.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,176.0,1.0,0.0,1.0,st-st-st
3.0,3.0,51.0,1.0,4.0,animal0/animal00_dom_689.jpeg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose16.wav,0.0,179.27305245799653,1.0,0.0,1.4456701169983717,1.0,180.72637362898968,179.2800635559979,5.0,178.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,1.0,1.0,0.0,st-st-st
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000384_006.jpg-object0/object00_nat_coconut_13s.jpg-word1/word11_l_lose1_2.wav,0.0,186.26483012799872,1.0,0.0,1.1951702770020347,1.0,187.4713251709909,186.27582018700195,6.0,185.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_doily_11s.jpg-word0/word01_l_lake14_2.wav,0.0,192.00123148800049,0.0,0.0,1.0769968679960584,1.0,193.08365760299785,192.00662040799216,2.0,191.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,55.0,1.0,5.0,animal1/animal10_dom_00000016_013.jpg-object0/object00_nat_mango_04s.jpg-word0/word00_d_door9_2.wav,21.0,194.2648791019892,0.0,0.0,1.3166613429930294,1.0,195.59292330799508,194.27593266998883,4.0,193.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,56.0,1.0,7.0,animal1/animal10_dom_00000394_012.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word01_l_lake2.wav,0.0,198.00131903699366,1.0,1.0,1.03761982099968,1.0,199.04665365700203,198.00872123199224,2.0,197.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object00_nat_pear_11s.jpg-word0/word01_l_lake15_2.wav,49.0,200.26660848098982,1.0,1.0,0.9006863179965876,1.0,201.17524117499124,200.274261182989,4.0,199.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,58.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake12.wav,0.0,204.00121707099606,0.0,1.0,1.0662370009958977,1.0,205.0971493669931,204.03061857099237,2.0,203.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,59.0,1.0,1.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object00_nat_pistachio_02s.jpg-word0/word01_l_lake16.wav,33.0,206.28563874599058,1.0,1.0,0.833097374998033,1.0,207.12918621300196,206.29582887300057,5.0,205.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object01_man_taffy_11s.jpg-word1/word10_d_dig14_2.wav,0.0,211.00123287999304,1.0,1.0,1.1669975529948715,1.0,212.17689290099952,211.0095980039914,2.0,210.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,61.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object01_man_chocolate_09s.jpg-word0/word01_l_lake7.wav,41.0,213.26782230800018,1.0,1.0,0.9329453760001343,1.0,214.21042370000214,213.27718513399304,4.0,212.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,62.0,1.0,6.0,animal1/animal10_dom_00000342_019.jpg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig16_2.wav,0.0,217.0012496069976,1.0,1.0,1.2881526209966978,1.0,218.2992205509945,217.01078743899416,2.0,216.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,63.0,1.0,8.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_coral_01b.jpg-word1/word10_d_dig9_2.wav,48.0,219.26897988599376,0.0,1.0,1.2405629040003987,1.0,220.5177470589988,219.2769144740014,4.0,218.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,222.0,0.0,1.0,0.0,st-st-st
3.0,3.0,65.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object01_man_appetizer_11s.jpg-word1/word10_d_dig11_2.wav,0.0,225.26468453199777,0.0,0.0,1.0653104939992772,1.0,226.3411493379972,225.27549439399445,4.0,224.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,66.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_applesauce_11s.jpg-word1/word10_d_dig7.wav,0.0,229.00117838400183,0.0,0.0,1.268305636011064,1.0,230.2806956610002,229.01210294899647,2.0,228.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word01_l_lake10.wav,15.0,231.27077920400188,1.0,1.0,1.2626774509990355,1.0,232.5409636789991,231.2779791119974,4.0,230.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word0/word00_d_door16_2.wav,0.0,235.00220965899643,1.0,0.0,1.4497382510016905,1.0,236.45945827099786,235.00945281000168,2.0,234.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose9_2.wav,4.0,237.26788222100004,1.0,0.0,1.8214472359977663,0.0,239.0970886869909,237.27528121399519,4.0,236.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,70.0,1.0,4.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object11_man_football_12s.jpg-word1/word11_l_lose16_2.wav,0.0,241.00119985699712,1.0,1.0,0.950291382992873,1.0,241.97508747599204,241.02450342699012,2.0,240.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object10_nat_moss_12s.jpg-word1/word11_l_lose13_2.wav,28.0,243.28302710100252,1.0,1.0,1.2522608339932049,1.0,244.54374974498933,243.29122130799806,5.0,242.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake3_2.wav,0.0,248.00120874599088,1.0,0.0,1.1049190529884072,1.0,249.11318508398836,248.00796982499014,2.0,247.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,73.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object01_man_sugar_cube_04s.jpg-word1/word10_d_dig10_2.wav,2.0,250.26599262999662,0.0,0.0,1.4835026890068548,0.0,251.75758349099488,250.27381184499245,4.0,249.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,253.0,0.0,0.0,1.0,st-st-st
3.0,3.0,75.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door11.wav,0.0,256.26618558500195,0.0,0.0,1.3410849630017765,1.0,257.6154739850026,256.2740049689892,5.0,255.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,76.0,1.0,8.0,animal1/animal11_wild_121bears.jpg-object1/object11_man_arrow_06s.jpg-word1/word10_d_dig1.wav,0.0,261.0011365859973,0.0,1.0,1.380088641992188,1.0,262.3905509710021,261.0101687259885,2.0,260.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,77.0,1.0,6.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object00_nat_strawberry_15n.jpg-word1/word11_l_lose18_2.wav,62.0,263.26797987399914,1.0,1.0,1.478105547997984,1.0,264.752966398999,263.27454158398905,4.0,262.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose14_2.wav,0.0,267.0011521609995,0.0,0.0,1.6128913149877917,1.0,268.621846997994,267.008666387992,2.0,266.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object00_nat_watermelon_10s.jpg-word1/word10_d_dig8_2.wav,58.0,269.26681549299974,0.0,1.0,1.4786572209995938,1.0,270.75282001899905,269.27387959299085,4.0,268.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,8.0,animal1/animal10_dom_00000395_003.jpg-object1/object10_nat_log_02s.jpg-word1/word11_l_lose9.wav,0.0,273.00123154099856,0.0,0.0,1.608035598997958,1.0,274.6166971079947,273.00835694299894,2.0,272.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,81.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_orange_02s.jpg-word0/word00_d_door8_2.wav,61.0,275.2672602239909,0.0,1.0,1.5349065890040947,1.0,276.8098667909944,275.27456262600026,4.0,274.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,82.0,1.0,4.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object1/object10_nat_firewood_08s.jpg-word1/word10_d_dig15.wav,0.0,279.00173386700044,1.0,1.0,1.4704783289926127,1.0,280.47971726299147,279.0089097129967,2.0,278.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word1/word10_d_dig6_2.wav,26.0,281.2677918589907,0.0,0.0,1.2880283330014208,1.0,282.56326279899804,281.2749827699881,5.0,280.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,285.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig13.wav,0.0,288.2648189229949,0.0,1.0,1.4306321689946344,1.0,289.70386280000093,288.272930815001,4.0,287.0,1.0,1.0,1.0,wild-nat-d
