run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-PkpBdjBzxDXY4BEtzA2GkAHaFj.jpeg-object1/object11_man_grater_12s.jpg-word0/word00_d_door2.wav,0.0,0.3341486099961912,0.0,1.0,1.2819792480004253,1.0,1.6323391029945924,0.34984403300040867,4.0,0.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,1.0,0.0,2.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object0/object00_nat_bok_choy_03s.jpg-word1/word10_d_dig9_2.wav,18.0,4.418761748995166,0.0,1.0,1.5430876679965877,1.0,5.975205634000304,4.431817468997906,4.0,4.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object1/object10_nat_flower_0696.jpg-word1/word11_l_lose10.wav,12.0,8.523634626995772,1.0,0.0,1.093201672003488,1.0,9.624411427001178,8.530736367996724,4.0,8.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.553669312997954,-1.0,0.0,0.42834340899571544,1.0,12.991142977996788,12.562563792998844,4.0,12.0,1.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object0/object01_man_wine_14s.jpg-word1/word11_l_lose18.wav,0.0,16.678777345994604,0.0,0.0,1.4495844949997263,1.0,18.144532694997906,16.694402025997988,4.0,16.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object11_man_fork_06s.jpg-word0/word01_l_lake17_2.wav,11.0,20.793529116999707,0.0,1.0,1.3570897339959629,1.0,22.167180017000646,20.809809127000335,4.0,20.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object11_man_kite_10n.jpg-word0/word00_d_door2_2.wav,19.0,24.93391379500099,0.0,0.0,1.3612255919942982,1.0,26.303282196997316,24.941701097995974,4.0,24.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,7.0,1.0,8.0,animal1/animal10_dom_00000050_010.jpg-object1/object10_nat_cloud_08s.jpg-word1/word11_l_lose9_2.wav,24.0,29.01032077799755,0.0,0.0,1.415641384999617,1.0,30.440374004996556,29.024156221996236,4.0,28.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,8.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object1/object10_nat_tumbleweed_01b.jpg-word0/word00_d_door9.wav,59.0,33.12268620800023,0.0,0.0,1.6286914800002705,1.0,34.768337962996156,33.139060684996366,4.0,32.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig8_2.wav,22.0,37.22625692899601,1.0,0.0,1.258051398996031,1.0,38.49639583200042,37.23771160299657,6.0,36.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000337_015.jpg-object0/object01_man_butter_06s.jpg-word0/word00_d_door4_2.wav,45.0,43.360095712996554,0.0,,,,,43.3689916229996,4.0,42.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000421_008.jpg-object0/object00_nat_bean_05s.jpg-word1/word10_d_dig18.wav,38.0,47.45886421299656,1.0,0.0,1.3880482570020831,1.0,48.85635351300152,47.467765559995314,4.0,46.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.49118966399692,-1.0,1.0,0.47609449000447057,1.0,51.97632452599646,51.49969744999544,4.0,50.0,0.0,1.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000054_015.jpg-object1/object10_nat_flower_0899.jpg-word0/word01_l_lake2_2.wav,0.0,55.588167920999695,1.0,0.0,1.3373785250005312,1.0,56.93630215599842,55.59833207599877,4.0,54.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000036_019.jpg-object1/object10_nat_flower_0319.jpg-word1/word11_l_lose14.wav,56.0,59.68441312899813,0.0,0.0,1.5266233919974184,0.0,61.224400635001075,59.697185646000435,4.0,58.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object00_nat_ginger_08s.jpg-word1/word10_d_dig10.wav,62.0,63.77375279599801,1.0,1.0,1.6118764169950737,1.0,65.39115341499564,63.77896287999465,10.0,62.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object0/object00_nat_almond_02s.jpg-word0/word01_l_lake9_2.wav,41.0,74.14281321899762,1.0,1.0,1.5923232169952826,1.0,75.75234571499459,74.15956901000027,4.0,72.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,17.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object0/object01_man_muffin_04n.jpg-word0/word01_l_lake18.wav,1.0,78.27936448199762,1.0,0.0,1.4768272759974934,1.0,79.76829939599702,78.2908931139973,6.0,76.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.31347636199644,-1.0,1.0,0.413039409002522,1.0,84.736203157001,84.32259555899509,4.0,82.0,1.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_mulberry_02s.jpg-word0/word01_l_lake1_2.wav,0.0,88.67081738799607,1.0,0.0,1.4646791479972308,1.0,90.1526030879977,88.68747519199678,4.0,86.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object11_man_domino_01b.jpg-word0/word01_l_lake5_2.wav,3.0,92.78040761699958,0.0,0.0,1.2055915789969731,1.0,93.99224201299512,92.78608592099772,4.0,90.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.80875249100063,-1.0,1.0,0.40493434500240255,1.0,97.22329336999974,96.81817591100116,4.0,94.0,1.0,0.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object11_man_tongs_11s.jpg-word1/word11_l_lose14_2.wav,0.0,100.91557134500181,1.0,1.0,1.2413536500025657,1.0,102.17509573300049,100.93345343299734,4.0,98.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object10_nat_flower_1007.jpg-word0/word01_l_lake4_2.wav,31.0,105.01529580399801,1.0,1.0,1.6955652149990783,1.0,106.72846155399748,105.03228859399678,4.0,102.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000366_026.jpg-object0/object01_man_tiramisu_15s.jpg-word0/word01_l_lake11_2.wav,53.0,109.10947905499779,0.0,0.0,1.4846774089965038,1.0,110.59912433999853,109.11412349299644,4.0,106.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object1/object11_man_fan_02s.jpg-word1/word10_d_dig9.wav,36.0,113.18798808699648,1.0,1.0,1.266984797999612,1.0,114.46329239299666,113.19599482099875,4.0,110.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_79bears.jpg-object0/object01_man_pesto_02s.jpg-word1/word10_d_dig17.wav,30.0,117.31010784200043,1.0,1.0,1.4067478679935448,0.0,118.73509310899681,117.32804840899917,6.0,114.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object1/object10_nat_mulch_05s.jpg-word0/word01_l_lake4.wav,47.0,123.41805781899893,1.0,1.0,1.5257584319988382,1.0,124.95231207199686,123.42604705399572,4.0,120.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig7.wav,54.0,127.50579347500025,1.0,1.0,1.2031641339999624,1.0,128.7283562779994,127.52459182999883,4.0,124.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_69_elephant.jpg-object1/object11_man_jetski_13s.jpg-word1/word11_l_lose9.wav,48.0,131.61790417299926,0.0,1.0,1.408457562996773,1.0,133.03235400599806,131.62330598699918,4.0,128.0,1.0,1.0,1.0,wild-man-l
