run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.80604902800405,-1.0,1.0,0.5001711559889372,1.0,79.32251812200411,78.82231199802482,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object00_nat_mulberry_08s.jpg-word1/word10_d_dig10_2.wav,66.0,82.8383449280227,0.0,1.0,1.0284236340085045,1.0,83.88269419502467,82.85417543401127,4.0,82.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.86917331701261,-1.0,0.0,0.43634633498732,1.0,87.32255956300651,86.88618333401973,4.0,86.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.90060598801938,-1.0,1.0,0.45247743002255447,1.0,91.37061028101016,90.91810398700181,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.93247453600634,-1.0,1.0,0.4365813100012019,1.0,95.38663107500179,94.95002096000826,4.0,94.0,0.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.96447650302434,-1.0,0.0,0.45280949099105783,1.0,99.43469888501568,98.98186087800423,4.0,98.0,0.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.99635363201378,-1.0,1.0,0.4048448429966811,1.0,103.41871448099846,103.01384002002305,4.0,102.0,0.0,1.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose7_2.wav,72.0,107.09579151100479,0.0,0.0,1.4583762040128931,1.0,108.57076420501107,107.11236084601842,4.0,106.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000003_024.jpg-object0/object01_man_sugar_cube_03s.jpg-word0/word00_d_door2_2.wav,61.0,111.12739686801797,0.0,0.0,1.4424702109827194,1.0,112.58681643300224,111.14431913301814,6.0,110.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object00_nat_pea_14s.jpg-word0/word01_l_lake15_2.wav,37.0,117.15395798202371,0.0,1.0,1.37977160999435,1.0,118.5386496919964,117.15884054702474,4.0,116.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door3.wav,39.0,121.17684703000123,1.0,0.0,1.2200338859984186,0.0,122.41091708300519,121.19085694200476,6.0,120.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.20668510900578,-1.0,0.0,0.46883577801054344,1.0,127.69090734201018,127.22204157401575,4.0,126.0,1.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.2371391360066,-1.0,0.0,0.5010532979795244,1.0,131.75501463201363,131.25392995402217,4.0,130.0,1.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_578.jpeg-object1/object10_nat_nest_02s.jpg-word0/word01_l_lake8_2.wav,67.0,135.26792975401622,0.0,0.0,1.365244137996342,1.0,136.65104140900075,135.28576700401027,4.0,134.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,32.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_lava_03s.jpg-word1/word10_d_dig1_2.wav,24.0,139.29920396901434,0.0,1.0,1.5582880080037285,1.0,140.85906899001566,139.3007472580066,4.0,138.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000302_015.jpg-object1/object11_man_kazoo_19n.jpg-word0/word01_l_lake13.wav,63.0,143.31151696201414,1.0,1.0,1.3350329300155863,1.0,144.65111548602,143.31604509000317,4.0,142.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig12.wav,52.0,147.3330256229965,1.0,0.0,1.398788473015884,1.0,148.74696492601652,147.3481619640079,4.0,146.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.3635077390063,-1.0,0.0,0.43895944399992004,1.0,151.8189949770167,151.3800066540134,4.0,150.0,1.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000378_011.jpg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake6.wav,71.0,155.40785972902086,1.0,1.0,1.3673165869840886,0.0,156.77919216902228,155.41184955800418,6.0,154.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door12_2.wav,49.0,161.42332468100358,1.0,0.0,1.0649301070079673,1.0,162.49126840100507,161.4263148860191,4.0,160.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_jelly_bean_07s.jpg-word0/word00_d_door3_2.wav,1.0,165.44118065401562,1.0,1.0,1.0329888639971614,1.0,166.49143251302303,165.4583838150138,4.0,164.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object01_man_tortilla_03s.jpg-word1/word11_l_lose5.wav,6.0,169.47192840802018,1.0,0.0,1.1778674439992756,1.0,170.65135379802086,169.47344374100794,4.0,168.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object11_man_duct_tape_08s.jpg-word1/word10_d_dig15_2.wav,48.0,173.48704770801123,0.0,0.0,1.3066216080042068,1.0,174.79539222302265,173.48873654199997,4.0,172.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object1/object10_nat_bark_12s.jpg-word1/word10_d_dig2.wav,60.0,177.50447468500352,1.0,0.0,1.1783937870059162,1.0,178.69937235600082,177.52094884301187,4.0,176.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,42.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object1/object11_man_goblet_05s.jpg-word0/word01_l_lake5.wav,27.0,181.6110991970054,0.0,0.0,1.1919715940020978,1.0,182.8114147390006,181.61940906001837,6.0,180.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,43.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object0/object00_nat_grape_08s.jpg-word1/word10_d_dig4.wav,18.0,187.63483855102095,0.0,0.0,1.1447922920051496,1.0,188.79551532299956,187.65069656301057,4.0,186.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_1137.jpeg-object0/object00_nat_coconut_08s.jpg-word1/word11_l_lose9_2.wav,10.0,191.7123391549976,0.0,1.0,1.3518157039943617,1.0,193.0675659890112,191.71571142601897,6.0,190.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.73097840399714,-1.0,1.0,0.5045134849788155,1.0,198.2516455320001,197.74710342800245,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_11_elephant.jpg-object0/object00_nat_almond_08s.jpg-word1/word10_d_dig7.wav,70.0,201.76665856601903,1.0,1.0,1.416526825982146,1.0,203.19561654800782,201.77905548500712,4.0,200.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,47.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object10_nat_pine_tree_05s.jpg-word0/word01_l_lake1_2.wav,43.0,205.7957856200228,0.0,1.0,1.2086800189863425,1.0,207.01963762301602,205.8109313660243,4.0,204.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object01_man_lemonade_09s.jpg-word0/word00_d_door8_2.wav,17.0,209.83700260301703,1.0,1.0,1.4008490330015775,1.0,211.2436070429976,209.8427187000052,4.0,208.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.85789042600663,-1.0,0.0,0.440889657009393,1.0,214.3156972520228,213.87478071902297,4.0,212.0,0.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.88898616601364,-1.0,1.0,0.45711017298162915,1.0,218.36378684800002,217.90663016500184,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.9213792810042,-1.0,0.0,0.4412611160078086,1.0,222.37979922900558,221.93850821402157,4.0,220.0,0.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_pepperoni_07s.jpg-word1/word11_l_lose1_2.wav,66.0,225.94857431499986,0.0,1.0,1.2740853239956778,1.0,227.22783194601652,225.95370712599833,6.0,224.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose4_2.wav,16.0,232.01306248499895,0.0,0.0,1.7058667500095908,1.0,233.72393884402118,232.01803410501452,4.0,230.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object10_nat_pine_tree_13s.jpg-word0/word00_d_door4.wav,59.0,236.02963644699776,0.0,0.0,1.2745683339890093,1.0,237.30788176401984,236.03327696901397,4.0,234.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.04888614400988,-1.0,1.0,0.4745155240234453,1.0,240.5399444110226,240.0653956910246,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,8.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose12.wav,72.0,244.08090004199767,0.0,0.0,1.530608328001108,1.0,245.62800011600484,244.09736058700946,6.0,242.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig9.wav,60.0,250.1236947690195,1.0,1.0,1.371790349978255,1.0,251.50014161801664,250.12830702299834,4.0,248.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object0/object00_nat_garlic_05s.jpg-word0/word01_l_lake10.wav,25.0,254.14003753801808,1.0,0.0,1.5641932869912125,1.0,255.70811395300552,254.14389391199802,4.0,252.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig13_2.wav,8.0,258.1598880990059,0.0,1.0,1.3084738610195927,1.0,259.48419423401356,258.175694176025,6.0,256.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door18.wav,57.0,264.29419869501726,1.0,1.0,1.2096421929891221,1.0,265.5162665609969,264.3065900260117,4.0,262.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.3217356970126,-1.0,1.0,0.4574452399974689,1.0,268.7962728929997,268.338798924,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object0/object00_nat_berry_09s.jpg-word0/word00_d_door8.wav,65.0,272.3480557160219,1.0,1.0,1.3224614310020115,1.0,273.67630339000607,272.35379815401393,4.0,270.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000371_012.jpg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose11.wav,8.0,276.38066762301605,0.0,1.0,1.562298531003762,1.0,277.9483806200151,276.386055659008,4.0,274.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,64.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object11_man_diskette_03s.jpg-word0/word01_l_lake4.wav,59.0,280.40802741001244,0.0,0.0,1.3064076600130647,1.0,281.7243914800056,280.4179448020004,4.0,278.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,65.0,1.0,8.0,animal1/animal10_dom_00000426_014.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig16.wav,24.0,284.4312549660099,0.0,0.0,1.4035970310214907,1.0,285.83637553002336,284.4327382320189,6.0,282.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.4481001860113,-1.0,0.0,0.5239688529982232,1.0,290.9884243600245,290.4644210880215,4.0,288.0,0.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4789883400081,-1.0,1.0,0.492111162020592,1.0,294.9884665790014,294.49632473802194,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object10_nat_fossil_07s.jpg-word0/word01_l_lake15.wav,67.0,298.50955803500256,0.0,0.0,1.3252973110065795,1.0,299.8366171719972,298.51129177201074,4.0,296.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.5262170600181,-1.0,1.0,0.4130868510110304,1.0,302.9565812930232,302.5434668410162,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.5579660150106,-1.0,0.0,0.4771782140014693,1.0,307.05261914100265,306.57541213699733,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.5897860210098,-1.0,0.0,0.49331826000707224,1.0,311.10067463101586,310.60732699901564,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object01_man_breadstick_06s.jpg-word1/word11_l_lose18.wav,66.0,314.62140498301596,0.0,0.0,1.517299085011473,1.0,316.1565372510231,314.6392114670016,4.0,312.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000399_021.jpg-object1/object10_nat_bark_04s.jpg-word1/word10_d_dig11_2.wav,16.0,318.6546082709974,0.0,1.0,1.3094264899846166,1.0,319.9805282300222,318.67107509900234,4.0,316.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object01_man_quesadilla_07s.jpg-word0/word01_l_lake14.wav,61.0,322.68537269800436,0.0,0.0,1.421653138997499,1.0,324.12470039800974,322.7030216510175,4.0,320.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000020_001.jpg-object0/object00_nat_cauliflower_04s.jpg-word0/word01_l_lake17_2.wav,37.0,326.7154553840228,0.0,0.0,1.1349499589996412,1.0,327.85274468999705,326.71775791302207,4.0,324.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object10_nat_petal_06s.jpg-word0/word00_d_door9_2.wav,35.0,330.75429944100324,0.0,0.0,1.2620005929784384,0.0,332.02879627002403,330.7667674260156,4.0,328.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000334_001.jpg-object1/object11_man_eraser_05s.jpg-word0/word01_l_lake7.wav,23.0,334.78541389200836,1.0,0.0,1.262094898003852,0.0,336.0608202700096,334.79869198202505,4.0,332.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000451_025.jpg-object1/object11_man_doily_06s.jpg-word0/word00_d_door14.wav,55.0,338.8403976210102,1.0,0.0,1.293745052011218,1.0,340.14085463201627,338.8470546989993,4.0,336.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word10_d_dig16_2.wav,52.0,342.8579110080027,1.0,1.0,1.1824826320225839,1.0,344.04500209802063,342.86248888800037,4.0,340.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object0/object01_man_quesadilla_11s.jpg-word0/word01_l_lake4_2.wav,25.0,346.87569763700594,1.0,0.0,1.4236128400079906,1.0,348.30102762402385,346.87737574300263,4.0,344.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object11_man_dirt_bike_06s.jpg-word1/word10_d_dig17.wav,8.0,350.89025946400943,0.0,1.0,1.4560195859812666,1.0,352.3490576140175,350.8930129610235,4.0,348.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.9079367920058,-1.0,1.0,0.44803745101671666,1.0,355.3730629890051,354.92499750101706,4.0,352.0,0.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object11_man_keg_09s.jpg-word1/word10_d_dig8_2.wav,68.0,359.04454763702233,1.0,0.0,1.6122912279970478,0.0,360.66914686901146,359.05683188402327,4.0,356.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_stuffing_09s.jpg-word1/word10_d_dig6.wav,26.0,363.07219241702114,0.0,0.0,1.340341339004226,1.0,364.4291826340195,363.08881533899694,6.0,360.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_birthday_cake_04s.jpg-word1/word11_l_lose3.wav,10.0,369.1094430950179,0.0,0.0,1.2772580740274861,1.0,370.39719905902166,369.1199175180227,4.0,366.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_610.jpeg-object0/object01_man_spaghetti_09s.jpg-word0/word01_l_lake9_2.wav,9.0,373.17248833199847,1.0,0.0,1.2921341200126335,0.0,374.47730672502075,373.1851442750194,6.0,370.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_towel_08s.jpg-word1/word11_l_lose14_2.wav,8.0,379.2026222870045,0.0,0.0,1.4048567530116998,1.0,380.62131971900817,379.2164351030078,4.0,376.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object01_man_chocolate_02s.jpg-word1/word10_d_dig17_2.wav,58.0,383.238100890012,0.0,1.0,1.1492436710104812,1.0,384.397388915997,383.2481070610229,10.0,380.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,89.0,1.0,1.0,animal0/animal01_wild_iu-4.jpeg-object0/object01_man_shortbread_11s.jpg-word0/word01_l_lake11_2.wav,9.0,393.2614022720081,1.0,1.0,1.3912967130017933,1.0,394.6694458780112,393.2781226520019,4.0,390.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_pomegranate_10n.jpg-word1/word10_d_dig14_2.wav,2.0,397.29132485800073,0.0,1.0,1.120496824994916,1.0,398.41362720300094,397.2931162060122,4.0,394.0,1.0,1.0,1.0,wild-nat-d
