run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,127.0,1.0,1.0,0.0,st-st-st
21.0,21.0,39.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object1/object10_nat_flower_1175.jpg-word0/word01_l_lake11_2.wav,0.0,,0.0,,,,,,4.0,129.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,40.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object10_nat_flower_0280.jpg-word1/word11_l_lose12_2.wav,0.0,,1.0,,,,,,2.0,133.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,41.0,1.0,2.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object0/object01_man_crepe_01b.jpg-word1/word10_d_dig3_2.wav,26.0,,0.0,,,,,,4.0,135.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object1/object11_man_kazoo_09s.jpg-word0/word01_l_lake18_2.wav,0.0,,0.0,,,,,,2.0,139.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,43.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object0/object01_man_egg_roll_01b.jpg-word1/word10_d_dig18_2.wav,18.0,,0.0,,,,,,5.0,141.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object0/object00_nat_macadamia_03s.jpg-word0/word00_d_door5_2.wav,0.0,,1.0,,,,,,2.0,146.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object1/object10_nat_flower_0257.jpg-word0/word00_d_door7_2.wav,3.0,,0.0,,,,,,4.0,148.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,46.0,1.0,5.0,animal1/animal10_dom_00000027_000.jpg-object0/object00_nat_radish_03n.jpg-word0/word01_l_lake1_2.wav,0.0,,0.0,,,,,,2.0,152.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,47.0,1.0,8.0,animal1/animal11_wild_81bears.jpg-object1/object11_man_dart_06s.jpg-word1/word11_l_lose4.wav,40.0,,0.0,,,,,,4.0,154.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,48.0,1.0,6.0,animal1/animal10_dom_00000421_014.jpg-object0/object01_man_licorice_04s.jpg-word1/word10_d_dig17.wav,0.0,,1.0,,,,,,2.0,158.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,49.0,1.0,5.0,animal1/animal11_wild_129bears.jpg-object0/object01_man_macaroni_06s.jpg-word0/word00_d_door4.wav,45.0,,0.0,,,,,,7.0,160.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,0.0,0.0,1.0,st-st-st
21.0,21.0,51.0,1.0,5.0,animal1/animal10_dom_00000318_008.jpg-object0/object00_nat_watermelon_02s.jpg-word0/word00_d_door2_2.wav,0.0,,0.0,,,,,,6.0,169.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,52.0,1.0,7.0,animal1/animal11_wild_37.jpg-object1/object10_nat_bark_11s.jpg-word0/word00_d_door11_2.wav,0.0,,1.0,,,,,,2.0,175.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,53.0,1.0,1.0,animal0/animal00_dom_453.jpeg-object0/object01_man_mustard_08s.jpg-word0/word00_d_door6_2.wav,49.0,,1.0,,,,,,7.0,177.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,54.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_duffel_bag_04s.jpg-word1/word10_d_dig10.wav,0.0,,1.0,,,,,,2.0,184.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,55.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object11_man_domino_02s.jpg-word1/word11_l_lose3_2.wav,28.0,,1.0,,,,,,6.0,186.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object0/object00_nat_fruit_10s.jpg-word1/word10_d_dig8.wav,0.0,,1.0,,,,,,2.0,192.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-aowjpdYwA9_bp2bgy1XS6wHaFo.jpeg-object0/object01_man_scrambled_egg_07s.jpg-word0/word01_l_lake12.wav,41.0,,1.0,,,,,,4.0,194.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object0/object00_nat_chive_09s.jpg-word1/word10_d_dig5_2.wav,0.0,,1.0,,,,,,2.0,198.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,59.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0004_514069383.jpg-object0/object01_man_tortilla_01b.jpg-word1/word11_l_lose16.wav,42.0,,0.0,,,,,,4.0,200.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,60.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object0/object00_nat_mango_16s.jpg-word1/word10_d_dig1.wav,0.0,,0.0,,,,,,2.0,204.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-q9OhFOQGN9KwXmkhWcqIjQHaFu.jpeg-object1/object11_man_thimble_04n.jpg-word1/word10_d_dig13_2.wav,16.0,,0.0,,,,,,5.0,206.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,0.0,1.0,0.0,st-st-st
21.0,21.0,63.0,1.0,7.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object1/object11_man_dagger_09s.jpg-word0/word00_d_door9.wav,0.0,,1.0,,,,,,6.0,213.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-qKA8Tr6xbo886PjQCWO6eAHaFj.jpeg-object1/object11_man_baseball_17s.jpg-word1/word10_d_dig2_2.wav,0.0,,1.0,,,,,,2.0,219.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,65.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object1/object11_man_tiara_06s.jpg-word0/word01_l_lake8_2.wav,27.0,,0.0,,,,,,4.0,221.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object1/object11_man_taxi_08s.jpg-word1/word11_l_lose16_2.wav,0.0,,0.0,,,,,,2.0,225.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,67.0,1.0,7.0,animal1/animal11_wild_195_elephant.jpg-object1/object11_man_highlighter_03s.jpg-word0/word01_l_lake16_2.wav,63.0,,1.0,,,,,,8.0,227.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object1/object10_nat_flower_0653.jpg-word0/word00_d_door12_2.wav,0.0,,1.0,,,,,,2.0,235.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,69.0,1.0,6.0,animal1/animal10_dom_00000336_019.jpg-object0/object00_nat_rhubarb_08s.jpg-word1/word11_l_lose1.wav,54.0,,1.0,,,,,,5.0,237.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,70.0,1.0,5.0,animal1/animal10_dom_00000011_003.jpg-object0/object00_nat_wheat_11s.jpg-word0/word01_l_lake5_2.wav,0.0,,0.0,,,,,,2.0,242.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,71.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object0/object00_nat_vegetable_14s.jpg-word1/word10_d_dig10_2.wav,34.0,,0.0,,,,,,4.0,244.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,72.0,1.0,3.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object1/object11_man_hourglass_01b.jpg-word0/word00_d_door11.wav,0.0,,0.0,,,,,,2.0,248.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,73.0,1.0,8.0,animal1/animal11_wild_192_elephant.jpg-object1/object11_man_flag_03s.jpg-word1/word10_d_dig4.wav,24.0,,0.0,,,,,,4.0,250.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,74.0,1.0,3.0,animal0/animal01_wild_47.jpg-object1/object11_man_fork_04s.jpg-word0/word00_d_door9_2.wav,0.0,,0.0,,,,,,2.0,254.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,75.0,1.0,4.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object1/object11_man_eyedropper_09s.jpg-word1/word10_d_dig12_2.wav,20.0,,1.0,,,,,,8.0,256.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,76.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object0/object01_man_sauce_03s.jpg-word0/word01_l_lake7.wav,0.0,,1.0,,,,,,2.0,264.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,77.0,1.0,6.0,animal1/animal10_dom_00000049_027.jpg-object0/object01_man_stuffing_10s.jpg-word1/word11_l_lose2_2.wav,6.0,,1.0,,,,,,9.0,266.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,78.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object1/object10_nat_flower_0690.jpg-word0/word00_d_door4_2.wav,0.0,,0.0,,,,,,2.0,275.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object0/object01_man_snack_11s.jpg-word1/word11_l_lose3.wav,22.0,,1.0,,,,,,4.0,277.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object0/object01_man_pizza_05s.jpg-word1/word10_d_dig7.wav,0.0,,0.0,,,,,,2.0,281.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,81.0,1.0,5.0,animal1/animal10_dom_00000431_000.jpg-object0/object01_man_stuffing_06s.jpg-word0/word01_l_lake5.wav,13.0,,0.0,,,,,,4.0,283.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_128bears.jpg-object0/object00_nat_celery_09s.jpg-word1/word11_l_lose9.wav,0.0,,1.0,,,,,,2.0,287.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,83.0,1.0,8.0,animal1/animal10_dom_00000037_001.jpg-object1/object11_man_golf_club_06s.jpg-word1/word11_l_lose13.wav,48.0,,0.0,,,,,,4.0,289.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,84.0,1.0,8.0,animal1/animal10_dom_00000322_010.jpg-object1/object10_nat_pine_tree_06s.jpg-word1/word10_d_dig9.wav,0.0,,0.0,,,,,,2.0,293.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-puap3-JNxMzVJ8e7hqwAcwHaGL.jpeg-object1/object10_nat_rose_14s.jpg-word1/word10_d_dig15_2.wav,64.0,,0.0,,,,,,4.0,295.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,86.0,1.0,5.0,animal1/animal10_dom_00000358_028.jpg-object0/object01_man_scrambled_egg_11s.jpg-word0/word00_d_door17.wav,0.0,,0.0,,,,,,2.0,299.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,87.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object1/object11_man_diskette_07s.jpg-word1/word11_l_lose11.wav,36.0,,1.0,,,,,,4.0,301.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-yjz3HDAtK0E94baTZOq0vAHaFP.jpeg-object1/object10_nat_flower_0479.jpg-word1/word11_l_lose15.wav,0.0,,0.0,,,,,,2.0,305.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,89.0,1.0,3.0,animal0/animal00_dom_886.jpeg-object1/object10_nat_bone_09s.jpg-word0/word00_d_door8.wav,59.0,,0.0,,,,,,5.0,307.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,90.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object0/object01_man_jam_03s.jpg-word1/word10_d_dig4_2.wav,0.0,,0.0,,,,,,2.0,312.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,91.0,1.0,7.0,animal1/animal10_dom_00000062_010.jpg-object1/object10_nat_flower_0294.jpg-word0/word00_d_door13_2.wav,15.0,,1.0,,,,,,4.0,314.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,92.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object0/object01_man_chili_09s.jpg-word1/word11_l_lose17_2.wav,0.0,,0.0,,,,,,2.0,318.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,93.0,1.0,4.0,animal0/animal00_dom_1159.jpeg-object1/object10_nat_flower_1001.jpg-word1/word11_l_lose18_2.wav,12.0,,1.0,,,,,,4.0,320.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,94.0,1.0,7.0,animal1/animal10_dom_00000434_019.jpg-object1/object11_man_teacup_10s.jpg-word0/word01_l_lake16.wav,0.0,,1.0,,,,,,2.0,324.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-JUUN_Llt-zrYSM493hDG2QHaFj.jpeg-object0/object00_nat_cantaloupe_08s.jpg-word1/word11_l_lose5_2.wav,50.0,,0.0,,,,,,6.0,326.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,96.0,1.0,8.0,animal1/animal10_dom_00000033_009.jpg-object1/object10_nat_flower_0647.jpg-word1/word11_l_lose4_2.wav,0.0,,0.0,,,,,,2.0,332.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object0/object01_man_pie_19s.jpg-word1/word10_d_dig14_2.wav,62.0,,1.0,,,,,,4.0,334.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object0/object01_man_sandwich_02s.jpg-word1/word11_l_lose10_2.wav,0.0,,0.0,,,,,,2.0,338.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-sWPXA7isJcfZ9gtd-8U7uwHaFj.jpeg-object0/object01_man_dough_05s.jpg-word1/word10_d_dig17_2.wav,10.0,,0.0,,,,,,8.0,340.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-geqk0CKoMDoTHBcDObY5mwHaFj.jpeg-object1/object10_nat_flower_0243.jpg-word0/word01_l_lake14.wav,0.0,,0.0,,,,,,2.0,348.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-15Oizj-HvNZRzfY3gy3uUgHaFj.jpeg-object1/object11_man_iron_06s.jpg-word0/word00_d_door14.wav,19.0,,0.0,,,,,,4.0,350.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object0/object00_nat_avocado_13s.jpg-word1/word10_d_dig8_2.wav,0.0,,1.0,,,,,,2.0,354.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,103.0,1.0,7.0,animal1/animal11_wild_160bears.jpg-object1/object10_nat_charcoal_02s.jpg-word0/word01_l_lake11.wav,47.0,,1.0,,,,,,4.0,356.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,104.0,1.0,5.0,animal1/animal11_wild_OIP-heuAW5GcuarsKRzQXC9RjgHaFj.jpeg-object0/object01_man_fondue_07s.jpg-word0/word00_d_door15_2.wav,0.0,,0.0,,,,,,2.0,360.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,105.0,1.0,5.0,animal1/animal11_wild_OIP-txZp0QFtN6MbkYBMqCsG-wHaIb.jpeg-object0/object00_nat_orange_10s.jpg-word0/word00_d_door12.wav,37.0,,0.0,,,,,,5.0,362.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,106.0,1.0,5.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object0/object01_man_baklava_06s.jpg-word0/word01_l_lake3_2.wav,0.0,,0.0,,,,,,2.0,367.0,1.0,0.0,0.0,wild-man-l
