run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_009035.png-scene0/scene00_no_00098841.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,0.5429082633927464,1.0,1.0,1.9060853216797113,0.0,2.4565528575330973,0.5501454677432775,4.0,0.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,1.0,0.0,7.0,face1/face11_sh_009545.png-scene1/scene11_ppl_00014419.jpg-tone0/tone00_four_ix4_365531e2.wav,47.0,4.813871571794152,1.0,1.0,1.5864310236647725,1.0,6.408283264376223,4.821546906605363,4.0,4.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_020128.png-scene1/scene10_no_00293402.jpg-tone0/tone00_four_ix4_5f1b1051.wav,51.0,9.105685035698116,0.0,1.0,1.874626925215125,0.0,10.984582394361496,9.10960200894624,6.0,8.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,15.152815935201943,-1.0,0.0,0.4499831898137927,1.0,15.616649917326868,15.16632977873087,4.0,14.0,0.0,0.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face00_lo_019081.png-scene1/scene10_no_00011903.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,19.45495806541294,0.0,0.0,1.7767380587756634,0.0,21.24841647874564,19.471406426280737,4.0,18.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.516151233576238,-1.0,0.0,0.5228033596649766,1.0,24.048651454038918,23.525531039573252,4.0,22.0,0.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face10_lo_019268.png-scene1/scene11_ppl_00083016.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,27.803013753145933,0.0,1.0,1.5627359319478273,0.0,29.376621355302632,27.81361056584865,4.0,26.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_003294.png-scene0/scene00_no_00021801.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,62.0,32.0824124943465,1.0,1.0,1.6591799249872565,0.0,33.744453088380396,32.084977339953184,6.0,30.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_021949.png-scene0/scene01_ppl_00021306.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,38.369443172588944,0.0,1.0,1.8490768978372216,1.0,40.2246192060411,38.37524303048849,4.0,36.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.418083783239126,-1.0,0.0,0.5304964808747172,1.0,42.96045926772058,42.4296469707042,4.0,40.0,0.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.474636473692954,-1.0,1.0,0.49212680384516716,1.0,46.97664333600551,46.484180371277034,4.0,44.0,0.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face00_lo_004788.png-scene1/scene11_ppl_00001216.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,50.77092105615884,0.0,1.0,1.8430220307782292,0.0,52.63259768858552,50.78927891328931,4.0,48.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_040902.png-scene0/scene00_no_00030267.jpg-tone0/tone00_four_ix3_61bcb275.wav,21.0,55.08710051327944,0.0,0.0,1.730457989498973,1.0,56.82448314502835,55.093754885718226,4.0,52.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_010799.png-scene1/scene11_ppl_00156984.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,40.0,59.3790189884603,0.0,0.0,1.5223431335762143,1.0,60.9043994396925,59.38172597717494,4.0,56.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_035541.png-scene0/scene01_ppl_00105529.jpg-tone0/tone01_three_ix1_0d393936.wav,57.0,63.68359967134893,1.0,1.0,1.6975852949544787,1.0,65.3844205820933,63.686506503261626,4.0,60.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_099859.png-scene1/scene10_no_00055589.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,67.96652028616518,0.0,0.0,1.4175859307870269,1.0,69.39250443968922,67.97464291751385,4.0,64.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_016699.png-scene1/scene10_no_00011863.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,72.31052856147289,0.0,1.0,1.9594654431566596,1.0,74.27241888362914,72.3126440467313,4.0,68.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_006770.png-scene1/scene11_ppl_00294074.jpg-tone0/tone00_four_ix2_61bcb275.wav,23.0,76.59035447612405,1.0,,,,,76.60074851475656,6.0,72.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.64373507723212,-1.0,1.0,0.47057692985981703,1.0,83.12869565375149,82.65779591910541,4.0,78.0,0.0,1.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.70076361205429,-1.0,1.0,0.4401738615706563,1.0,87.15239076782018,86.71189618948847,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_008303.png-scene0/scene00_no_00093848.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,91.29870748799294,0.0,1.0,1.4673087652772665,1.0,92.78465566784143,91.31701854523271,6.0,86.0,1.0,1.0,1.0,sh-no-eight
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_051166.png-scene0/scene01_ppl_00029996.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,14.0,97.61777087673545,1.0,1.0,1.6563992016017437,0.0,99.28058808296919,97.62390557862818,4.0,92.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.66686273086816,-1.0,1.0,0.5377834513783455,1.0,102.2164638005197,101.6783886142075,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.72275653295219,-1.0,0.0,0.5072819488123059,1.0,106.24057099130005,105.73295876849443,4.0,100.0,1.0,1.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_027379.png-scene0/scene00_no_00069066.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,110.01366551499814,1.0,1.0,1.8032178888097405,1.0,111.82451109681278,110.02095046453178,4.0,104.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_001196.png-scene0/scene00_no_00084529.jpg-tone0/tone01_three_ix2_3b7f817e.wav,41.0,114.31414184439927,1.0,1.0,1.8184592872858047,1.0,116.14449889026582,114.32570347562432,4.0,108.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.36853648163378,-1.0,1.0,0.524058380164206,1.0,118.90456155408174,118.38018211070448,4.0,112.0,0.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_035782.png-scene0/scene01_ppl_00186146.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,122.67217454686761,0.0,0.0,1.6986861322075129,1.0,124.3842817209661,122.68531647324562,4.0,116.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.72925889771432,-1.0,1.0,0.596803686581552,1.0,127.336520222947,126.73939323518425,4.0,120.0,0.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_011861.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,131.02758631575853,1.0,1.0,1.6359949875622988,0.0,132.68046376295388,131.0441848495975,6.0,124.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0872843209654,-1.0,1.0,0.5872707646340132,1.0,137.68850960582495,137.1008941102773,4.0,130.0,1.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.14572564326227,-1.0,0.0,0.3567706048488617,1.0,141.51234627515078,141.15527490898967,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_030188.png-scene1/scene10_no_00040191.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,145.44209648761898,0.0,0.0,1.5400449661538005,0.0,147.0004588617012,145.4601323083043,4.0,138.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_020464.png-scene1/scene11_ppl_00267498.jpg-tone0/tone01_three_ix4_3b7f817e.wav,59.0,149.73615423124284,0.0,1.0,1.8120521120727062,0.0,151.5604854868725,149.74810112267733,4.0,142.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_009119.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,20.0,154.05633253324777,1.0,0.0,1.810328545048833,1.0,155.88053554296494,154.06988954357803,4.0,146.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_099963.png-scene0/scene00_no_00002610.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,158.34461520146579,1.0,1.0,1.6424985537305474,1.0,160.00053617265075,158.35774614382535,4.0,150.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene10_no_00047992.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,162.64501552656293,0.0,1.0,1.681753657758236,1.0,164.34440414607525,162.6623680256307,4.0,154.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_007297.png-scene0/scene00_no_00093725.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,61.0,166.97182939574122,0.0,1.0,1.8802079362794757,1.0,168.86438452638686,166.9838362094015,4.0,158.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_021791.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,38.0,171.26932247448713,1.0,0.0,1.8002955364063382,1.0,173.07249555177987,171.27187139354646,4.0,162.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_004946.png-scene1/scene11_ppl_00024295.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,48.0,175.5491831107065,0.0,1.0,1.8561738450080156,0.0,177.41655807755888,175.56005222164094,6.0,166.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_001180.png-scene1/scene11_ppl_00148979.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,64.0,181.85548954829574,0.0,0.0,1.533293935470283,1.0,183.40058338548988,181.8669710336253,4.0,172.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.91059087961912,-1.0,0.0,0.5588637506589293,1.0,186.48053464200348,185.92132470849901,4.0,176.0,1.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_021021.png-scene1/scene10_no_00039679.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,190.2113021593541,1.0,0.0,1.5100031746551394,0.0,191.7364287553355,190.22609867807478,4.0,180.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_006570.png-scene0/scene00_no_00000401.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,26.0,194.50711716152728,0.0,1.0,1.8856551051139832,0.0,196.40064010303468,194.51454582158476,4.0,184.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_009906.png-scene0/scene01_ppl_00210002.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,198.80971504561603,0.0,0.0,1.8133700639009476,1.0,200.63263714686036,198.818996344693,4.0,188.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_009910.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix6_365531e2.wav,33.0,203.1288585504517,1.0,1.0,1.875727160833776,0.0,205.016467676498,203.1404225276783,4.0,192.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_003524.png-scene0/scene00_no_00062669.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,207.41578790172935,1.0,0.0,1.4117497447878122,1.0,208.8405450982973,207.42850354220718,4.0,196.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_001333.png-scene0/scene01_ppl_00023262.jpg-tone0/tone01_three_ix5_1df483c0.wav,1.0,211.72484623547643,1.0,,,,,211.7331500686705,6.0,200.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_002338.png-scene0/scene01_ppl_00044951.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,2.0,218.0080179683864,0.0,1.0,1.6642983751371503,1.0,219.68843052722514,218.02381912712008,4.0,206.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.06711317040026,-1.0,1.0,0.6903054090216756,1.0,222.76856553927064,222.07799227628857,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene00_no_00012944.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,226.36734322458506,0.0,1.0,1.4416184928268194,1.0,227.82465423084795,226.38271949160844,6.0,214.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.42610983923078,-1.0,0.0,0.5367503222078085,1.0,232.97649077232927,232.43939046841115,4.0,220.0,1.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.48258108552545,-1.0,0.0,0.5063989050686359,1.0,237.00054165162146,236.49379295203835,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_086158.png-scene1/scene10_no_00003917.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,241.05779616255313,0.0,1.0,1.7106396332383156,0.0,242.77652118355036,241.06558924913406,4.0,228.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_000659.png-scene1/scene11_ppl_00031712.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,245.3405453627929,1.0,0.0,1.5184862473979592,1.0,246.87242717575282,245.35364071279764,4.0,232.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.39672485366464,-1.0,1.0,0.4880990907549858,1.0,249.89653597585857,249.4080755552277,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_002161.png-scene0/scene00_no_00003446.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,253.6951515916735,1.0,1.0,1.7354718931019306,0.0,255.44863599073142,253.71282720658928,4.0,240.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_008934.png-scene0/scene01_ppl_00193400.jpg-tone0/tone00_four_ix3_15d83b54.wav,5.0,258.0178989842534,0.0,0.0,1.5497024254873395,0.0,259.58464512135834,258.03459231648594,4.0,244.0,0.0,1.0,1.0,sh-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_002890.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,36.0,262.32956468500197,1.0,1.0,1.973131368868053,0.0,264.31248178426176,262.33904183562845,6.0,248.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene11_ppl_00008583.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,268.6284794937819,0.0,0.0,1.7379932599142194,0.0,270.3845544522628,268.64628184586763,4.0,254.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6911316299811,-1.0,1.0,0.507717277854681,1.0,273.20850536134094,272.7004358340055,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_006612.png-scene0/scene00_no_00102770.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,276.99407442472875,0.0,0.0,1.6349948504939675,1.0,278.6405009953305,277.0051870094612,4.0,262.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_016840.png-scene1/scene10_no_00021426.jpg-tone0/tone00_four_ix4_0d97f020.wav,15.0,281.29601649940014,1.0,1.0,1.9221725556999445,1.0,283.23245114833117,281.3099540360272,4.0,266.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.3531614365056,-1.0,0.0,0.4518444733694196,1.0,285.81661667954177,285.3644545422867,4.0,270.0,1.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_004749.png-scene0/scene00_no_00147238.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,289.6643893746659,0.0,0.0,1.4267429197207093,1.0,291.0965115847066,289.66947383247316,4.0,274.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7123603913933,-1.0,1.0,0.6686393255367875,1.0,294.3926384067163,293.7236365135759,4.0,278.0,0.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_004763.png-scene0/scene00_no_00011081.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,298.0142238177359,1.0,1.0,1.787836884148419,0.0,299.8164986092597,298.0283648343757,6.0,282.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_001369.png-scene1/scene11_ppl_00168908.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,304.30922112148255,1.0,1.0,1.8016794277355075,1.0,306.12063211761415,304.3186857094988,4.0,288.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_007024.png-scene0/scene01_ppl_00126440.jpg-tone0/tone01_three_ix3_0d393936.wav,29.0,308.639979605563,0.0,1.0,1.9674790473654866,0.0,310.62463643960655,308.6568153174594,4.0,292.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_022003.png-scene0/scene00_no_00082358.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,34.0,312.9343260983005,0.0,1.0,1.671500432305038,0.0,314.61663968116045,312.94480355642736,4.0,296.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_011242.png-scene1/scene10_no_00010981.jpg-tone0/tone00_four_ix1_61bcb275.wav,15.0,317.22579757869244,1.0,0.0,1.5593151105567813,1.0,318.7924892855808,317.2328500356525,4.0,300.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_040623.png-scene0/scene01_ppl_00110469.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,50.0,321.52735299710184,0.0,1.0,1.7665014090016484,1.0,323.30444686487317,321.53764599747956,4.0,304.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_021960.png-scene0/scene01_ppl_00018960.jpg-tone0/tone01_three_ix1_1df483c0.wav,9.0,325.95310905668885,1.0,1.0,1.800854742527008,1.0,327.7603548998013,325.9592430340126,4.0,308.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00013160.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,8.0,330.2526614749804,0.0,1.0,1.8076741769909859,1.0,332.07227849494666,330.26433882210404,4.0,312.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_027874.png-scene1/scene11_ppl_00157871.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,334.55201979819685,0.0,1.0,1.9754700409248471,1.0,336.5445331707597,334.56876391358674,4.0,316.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_019582.png-scene1/scene10_no_00053853.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,338.8654990522191,1.0,0.0,1.2307437295094132,1.0,340.10454246681184,338.87347895558923,4.0,320.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.9174767676741,-1.0,0.0,0.7282554488629103,1.0,343.6564921140671,342.92792809102684,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_012261.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,347.229863374494,1.0,1.0,1.4635101212188601,0.0,348.69649739935994,347.2326695602387,4.0,328.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_040145.png-scene1/scene11_ppl_00237318.jpg-tone0/tone00_four_ix3_17cc40ee.wav,47.0,351.52589945774525,1.0,1.0,1.670660831965506,1.0,353.2084335796535,351.53746210131794,4.0,332.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.58034414984286,-1.0,1.0,0.48009493574500084,1.0,356.0723003624007,355.591932522133,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_035732.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,359.8628575084731,1.0,1.0,1.5199212366715074,1.0,361.4005981134251,359.8802941525355,4.0,340.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_020100.png-scene0/scene00_no_00006266.jpg-tone0/tone01_three_ix4_1e4064b8.wav,49.0,364.17444514483213,1.0,1.0,1.6634113099426031,0.0,365.84841045737267,364.1847327798605,4.0,344.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_040794.png-scene0/scene01_ppl_00172005.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,368.4568183775991,1.0,,,,,368.47282642126083,4.0,348.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_007491.png-scene0/scene00_no_00103240.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,45.0,372.75909076910466,0.0,1.0,1.6225631292909384,1.0,374.40042959619313,372.7775811124593,4.0,352.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_011684.png-scene1/scene11_ppl_00086634.jpg-tone0/tone00_four_ix1_5f1b1051.wav,35.0,377.0854120347649,0.0,1.0,1.5089689483866096,0.0,378.6082862019539,377.0990288127214,4.0,356.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_012011.png-scene0/scene00_no_00036402.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,381.3779602255672,0.0,0.0,1.4532696409150958,0.0,382.84064473677427,381.3870556820184,6.0,360.0,1.0,1.0,1.0,sh-no-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_051841.png-scene0/scene01_ppl_00064840.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,38.0,387.684591608122,1.0,0.0,1.6502909436821938,0.0,389.3445856748149,387.6939546726644,4.0,366.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_011685.png-scene1/scene11_ppl_00021688.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,44.0,391.99368079472333,1.0,1.0,1.953431841917336,1.0,393.95243592653424,391.99870890006423,4.0,370.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.0440294640139,-1.0,0.0,0.5709534203633666,1.0,396.62449591141194,396.0532711846754,4.0,374.0,0.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_003530.png-scene1/scene10_no_00009396.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,400.35408262256533,0.0,1.0,1.746081448160112,1.0,402.1046481067315,400.35828146804124,4.0,378.0,1.0,1.0,1.0,sh-no-nine
