run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,25.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object1/object11_man_glasses_04s.jpg-word0/word01_l_lake5_2.wav,27.0,112.772329489002,0.0,0.0,1.510442469996633,1.0,114.28999588498846,112.77953032200458,4.0,112.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.78841558998101,-1.0,0.0,0.4395450029987842,1.0,117.23570622797706,116.79612726499909,4.0,116.0,1.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0015_3098531249.jpg-object1/object10_nat_gravel_12n.jpg-word1/word10_d_dig18_2.wav,0.0,120.80759902400314,1.0,1.0,1.4121341709978878,1.0,122.22477495198837,120.81261468099547,6.0,120.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,28.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0016_2846234634.jpg-object0/object00_nat_lime_01b.jpg-word1/word10_d_dig3.wav,26.0,126.8257369530038,0.0,1.0,1.284212344995467,1.0,128.11335963598685,126.82912828298868,4.0,126.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,29.0,1.0,8.0,animal1/animal10_dom_00000332_007.jpg-object1/object10_nat_flower_0309.jpg-word1/word11_l_lose17_2.wav,16.0,130.83684511098545,0.0,,,,,130.84559324599104,4.0,130.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_771.jpeg-object0/object00_nat_pumpkin_08s.jpg-word0/word01_l_lake9.wav,57.0,134.85938386199996,1.0,0.0,1.7409313629905228,1.0,136.60286564499256,134.86190765799256,4.0,134.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,31.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object1/object11_man_fork_09s.jpg-word1/word11_l_lose13.wav,4.0,138.90043858299032,1.0,0.0,1.4465591670013964,1.0,140.35860529300408,138.91202259800048,4.0,138.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.9207928919932,-1.0,0.0,0.39167692899354734,1.0,143.32018183599575,142.92847945299582,4.0,142.0,1.0,0.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000055_006.jpg-object0/object01_man_cake_13s.jpg-word0/word00_d_door9_2.wav,0.0,146.93727629099158,0.0,1.0,1.702240909973625,1.0,148.64734319099807,146.94508632700308,4.0,146.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object0/object00_nat_celery_05s.jpg-word0/word01_l_lake17_2.wav,37.0,150.95168001399725,0.0,1.0,1.528539015998831,1.0,152.49013288199785,150.9615718399873,6.0,150.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object1/object11_man_keg_16s.jpg-word0/word00_d_door10.wav,35.0,156.968282686983,0.0,1.0,1.5821534789865837,1.0,158.56023221000214,156.97805634699762,6.0,156.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,36.0,1.0,6.0,animal1/animal10_dom_00000383_001.jpg-object0/object00_nat_rhubarb_04s.jpg-word1/word10_d_dig7_2.wav,22.0,162.98679025800084,1.0,1.0,1.7171316370076966,1.0,164.71151339198695,162.9943529769953,4.0,162.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-_Nd6-9eC_Mw4-2dBIU0lRgHaFj.jpeg-object0/object01_man_soup_09s.jpg-word0/word00_d_door2.wav,41.0,167.00730205699801,1.0,0.0,1.5084845130040776,1.0,168.5193745919969,167.01086329299142,4.0,166.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.0197483880038,-1.0,0.0,0.5090160969994031,1.0,171.53649265298736,171.02745376498206,4.0,170.0,0.0,1.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object1/object10_nat_flower_0876.jpg-word0/word00_d_door3_2.wav,0.0,175.0356013919809,0.0,0.0,1.6398313830140978,1.0,176.68393987999298,175.04407634498784,6.0,174.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object0/object01_man_souffle_11s.jpg-word0/word00_d_door5_2.wav,17.0,181.05411209000158,1.0,0.0,1.8013312080001924,1.0,182.86184423300438,181.06048767699394,4.0,180.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.06938809898566,-1.0,1.0,0.5133210179919843,1.0,185.59037927599275,185.07704275500146,4.0,184.0,0.0,1.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object1/object11_man_gift_06s.jpg-word0/word00_d_door16.wav,0.0,189.08524823799962,1.0,1.0,1.7738555269897915,1.0,190.8673969639931,189.093520127004,4.0,188.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.1021813119878,-1.0,1.0,0.39177064498653635,1.0,193.50189223900088,193.11010009798338,4.0,192.0,0.0,0.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.11823516298318,-1.0,1.0,0.37251213600393385,1.0,197.4989991929906,197.12646500498522,4.0,196.0,0.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.1344693019928,-1.0,1.0,0.5322953829891048,1.0,201.6754294159764,201.14310700100032,4.0,200.0,0.0,0.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.15128942599404,-1.0,0.0,0.39610199199523777,1.0,205.55570559599437,205.15957771698595,4.0,204.0,1.0,0.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.1678416809882,-1.0,1.0,0.5003636079782154,1.0,209.67664600600256,209.1762606469856,4.0,208.0,1.0,0.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-eL6o8mEXq-n9-7GAQz8aLQHaFj.jpeg-object0/object00_nat_broccoli_11s.jpg-word1/word11_l_lose10.wav,0.0,213.20473593298811,0.0,0.0,1.2872088649892248,1.0,214.49656475899974,213.2093299329863,6.0,212.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.218201073003,-1.0,1.0,0.5670041709963698,1.0,219.7928286579845,219.225799990003,4.0,218.0,1.0,1.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-d11KIYRf2iwsWlsed1jNwgHaIo.jpeg-object0/object00_nat_cucumber_01b.jpg-word1/word11_l_lose4_2.wav,0.0,223.2374061139999,1.0,1.0,1.4806477459787857,1.0,224.72288102499442,223.2422123249853,4.0,222.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-ekT49G0cW_Ywn5aO_848awHaFb.jpeg-object0/object01_man_souffle_07s.jpg-word0/word01_l_lake13.wav,45.0,227.24964641299448,0.0,1.0,1.6809688979992643,1.0,228.93981170697953,227.2588211639959,4.0,226.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000453_017.jpg-object1/object11_man_gift_10s.jpg-word0/word00_d_door11_2.wav,39.0,231.28320668300148,1.0,1.0,1.3178168349841144,1.0,232.60994773899438,231.29211158800172,4.0,230.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000358_001.jpg-object0/object00_nat_cantaloupe_04s.jpg-word1/word11_l_lose8.wav,54.0,235.3019667379849,1.0,0.0,1.1661018109880388,1.0,236.47475828498136,235.3086330019869,6.0,234.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_23.jpg-object1/object10_nat_antler_01e.jpg-word0/word01_l_lake2.wav,43.0,241.32295073498972,0.0,,,,,241.3248784589814,4.0,240.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-6XunDt9KSsdX_27hqbbg-QHaFj.jpeg-object1/object10_nat_twig_12s.jpg-word0/word01_l_lake7_2.wav,19.0,245.33355459399172,0.0,1.0,1.3877122300036717,1.0,246.72928999498254,245.34154949398362,4.0,244.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-nHjab7wjrv95BCcma4-h9AHaJQ.jpeg-object1/object11_man_flask_04s.jpg-word1/word10_d_dig1.wav,24.0,249.3519301339984,0.0,1.0,1.373208168981364,1.0,250.73138115298934,249.35815065499628,4.0,248.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal10_dom_00000363_020.jpg-object1/object10_nat_stump_14s.jpg-word1/word11_l_lose12.wav,64.0,253.36508150599548,0.0,1.0,1.746730501006823,1.0,255.12127622700064,253.3745194109797,4.0,252.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000011_014.jpg-object1/object10_nat_flower_0889.jpg-word1/word10_d_dig8.wav,64.0,257.3822960819816,0.0,0.0,1.1237468600156717,1.0,258.51489736599615,257.3911272949772,6.0,256.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object0/object01_man_burrito_04s.jpg-word1/word10_d_dig10.wav,58.0,263.4055774619919,0.0,0.0,1.2095921609725337,1.0,264.6170187050011,263.40740541298874,4.0,262.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0031_2592812748.jpg-object1/object11_man_glasses_13s.jpg-word0/word01_l_lake1.wav,11.0,267.4158949889825,0.0,1.0,1.1246552770026028,1.0,268.5486301310011,267.4239544759912,4.0,266.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,61.0,1.0,6.0,animal1/animal10_dom_00000015_020.jpg-object0/object01_man_potpie_12s.jpg-word1/word10_d_dig15_2.wav,22.0,271.43513526799507,1.0,1.0,1.5069457899953704,1.0,272.9476378769905,271.44066904397914,4.0,270.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,62.0,1.0,5.0,animal1/animal10_dom_00000077_020.jpg-object0/object01_man_beer_16s.jpg-word0/word01_l_lake16.wav,45.0,275.44798216599156,0.0,1.0,1.676195550011471,0.0,277.13338695600396,275.4571688489814,4.0,274.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object1/object10_nat_rock_05s.jpg-word1/word10_d_dig7.wav,40.0,279.5285749969771,0.0,0.0,1.0871542450040579,1.0,280.62763864998124,279.54046006000135,4.0,278.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,64.0,1.0,4.0,animal0/animal00_dom_161.jpeg-object1/object11_man_thimble_08n.jpg-word1/word11_l_lose18.wav,60.0,283.54989764798665,1.0,0.0,1.8805848280026112,1.0,285.4375334639917,283.55692269900464,4.0,282.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object0/object00_nat_cilantro_12s.jpg-word0/word00_d_door9.wav,29.0,287.56581256497884,0.0,0.0,1.4413082470127847,0.0,289.01464430298074,287.57331203800277,4.0,286.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_85_elephant.jpg-object1/object11_man_fire_alarm_15s.jpg-word1/word11_l_lose12_2.wav,40.0,291.585466842982,0.0,0.0,1.503221199993277,1.0,293.0933114030049,291.59006053899066,6.0,290.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_50bears.jpg-object1/object11_man_hairbrush_13s.jpg-word0/word00_d_door13_2.wav,63.0,297.6003290829831,1.0,0.0,1.610500012000557,1.0,299.21681653600535,297.60629283299204,6.0,296.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000412_024.jpg-object0/object01_man_parfait_11s.jpg-word0/word00_d_door4_2.wav,53.0,303.61732251298963,0.0,0.0,1.638411133986665,1.0,305.26128335899557,303.62284020800143,4.0,302.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.63176662498154,-1.0,0.0,0.4886831759940833,1.0,308.1280271159776,307.63932225099416,4.0,306.0,1.0,0.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_376.jpeg-object0/object01_man_toast_08s.jpg-word1/word10_d_dig1_2.wav,0.0,311.6529673959885,0.0,1.0,1.7167743599857204,1.0,313.3726500500052,311.6558360789786,4.0,310.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object1/object11_man_dagger_05s.jpg-word0/word00_d_door7.wav,11.0,315.6631835299777,0.0,0.0,1.6146770289924461,1.0,317.2872512319882,315.6725491230027,4.0,314.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000073_000.jpg-object0/object01_man_lollipop_09s.jpg-word0/word01_l_lake10_2.wav,21.0,319.7260220349999,0.0,1.0,1.839273816003697,1.0,321.5782428130042,319.73895086799166,4.0,318.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-kt8VrthA0UPAleJ-2QMZvQHaFj.jpeg-object0/object01_man_banana_split_07s.jpg-word0/word01_l_lake3.wav,33.0,323.7926309409959,1.0,0.0,1.4711567529884633,1.0,325.2766187049856,323.8054429680051,4.0,322.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_37.jpg-object0/object01_man_tea_03s.jpg-word0/word00_d_door16_2.wav,1.0,327.8166681290022,1.0,1.0,1.6671895129838958,1.0,329.489221522992,327.8220037209976,4.0,326.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-_cwStB4RUBpoAm0dmJ0hIAHaFj.jpeg-object0/object01_man_cupcake_11s.jpg-word0/word01_l_lake3_2.wav,5.0,331.9200518360012,0.0,0.0,1.5306864120066166,1.0,333.46920139098074,331.93849599797977,6.0,330.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.9485392239876,-1.0,0.0,0.47013521601911634,1.0,338.4250482409843,337.95488846398075,4.0,336.0,1.0,0.0,0.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000059_018.jpg-object1/object10_nat_stump_02s.jpg-word0/word00_d_door8.wav,0.0,341.96713955898304,1.0,1.0,1.9703515150176827,1.0,343.94187417198555,341.9714995889808,4.0,340.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,78.0,1.0,6.0,animal1/animal10_dom_00000015_018.jpg-object0/object00_nat_onion_13n.jpg-word1/word10_d_dig16_2.wav,54.0,345.97881930400035,1.0,0.0,1.0999415569822304,1.0,347.08799354400253,345.98803135499475,4.0,344.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.9967518019839,-1.0,0.0,0.47012890901532955,1.0,350.4747828959953,350.00463142598164,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.0127340219915,-1.0,0.0,0.40956358797848225,1.0,354.4306493490003,354.0210600119899,4.0,352.0,1.0,1.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_18bears.jpg-object1/object10_nat_flower_0692.jpg-word0/word00_d_door15.wav,0.0,358.032836495986,1.0,0.0,1.414275421993807,1.0,359.4519280829991,358.03762444498716,4.0,356.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object1/object11_man_glasses_12s.jpg-word0/word01_l_lake1_2.wav,51.0,362.06077240998275,0.0,1.0,1.624885783996433,1.0,363.6957224269863,362.0708174649917,4.0,360.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0028_2801836036.jpg-object1/object11_man_thimble_09n.jpg-word0/word00_d_door15_2.wav,19.0,366.0783080899855,0.0,1.0,1.696046125027351,1.0,367.7834387619805,366.08737026999006,4.0,364.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.0961429279996,-1.0,1.0,0.4540304860274773,1.0,370.5578610249795,370.1038083329913,4.0,368.0,1.0,0.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal10_dom_00000345_026.jpg-object1/object11_man_dagger_04s.jpg-word1/word10_d_dig16.wav,0.0,374.1183815919794,0.0,1.0,1.3500860589847434,1.0,375.47033372797887,374.120219015982,4.0,372.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0014_1983492045.jpg-object1/object10_nat_flower_0527.jpg-word1/word10_d_dig17_2.wav,60.0,378.12899403000483,1.0,0.0,1.2128214499971364,1.0,379.3498454009823,378.1369981979951,4.0,376.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000037_002.jpg-object1/object10_nat_cornhusk_10s.jpg-word1/word10_d_dig6.wav,32.0,382.1752209029801,0.0,0.0,1.6837753970175982,1.0,383.87059239597875,382.1867997479858,4.0,380.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-bjHv3RfPPShDAa0Mo3HR-wHaE-.jpeg-object0/object01_man_cream_cheese_02s.jpg-word0/word01_l_lake14_2.wav,61.0,386.2896430499968,0.0,1.0,1.8766416900034528,1.0,388.17994531500153,386.3032819289947,4.0,384.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000373_024.jpg-object0/object00_nat_peach_04s.jpg-word1/word11_l_lose11.wav,38.0,390.3124716829916,1.0,0.0,1.3333813079807442,1.0,391.653314375988,390.3199060219922,4.0,388.0,0.0,0.0,0.0,dom-nat-l
