run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose1.wav,0.0,1.0011588319976,1.0,0.0,1.3572033110031043,1.0,2.374705973001255,1.0172567839981639,2.0,0.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,1.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object01_man_candy_cane_11s.jpg-word0/word01_l_lake16_2.wav,25.0,3.2731170719998772,1.0,1.0,1.6637770939996699,0.0,4.942414363998978,3.27840266199928,4.0,2.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,2.0,1.0,5.0,animal1/animal11_wild_53bears.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word01_l_lake11.wav,0.0,7.001177367994387,0.0,0.0,1.4513959890027763,1.0,8.458261663996382,7.0065869799946086,2.0,6.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,3.0,1.0,7.0,animal1/animal10_dom_00000448_022.jpg-object1/object10_nat_shell2_12s.jpg-word0/word01_l_lake12_2.wav,39.0,9.263340660996619,1.0,0.0,1.4127965169973322,1.0,10.682415534000029,9.26941039799567,4.0,8.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,4.0,1.0,6.0,animal1/animal10_dom_00000455_015.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig5.wav,0.0,13.001182285996038,1.0,1.0,1.2849888470009319,1.0,14.291258079996624,13.006019101994752,2.0,12.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,5.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_tulip_12s.jpg-word1/word10_d_dig7_2.wav,44.0,15.26400600800116,1.0,1.0,1.5218160990043543,1.0,16.791207893998944,15.269100277000689,5.0,14.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word10_d_dig3.wav,0.0,20.001154138997663,0.0,1.0,1.2767437699949369,1.0,21.28627430099732,20.009255295000912,2.0,19.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,7.0,1.0,7.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_straw1_03s.jpg-word0/word00_d_door5.wav,63.0,22.265992139997252,1.0,0.0,1.2249755259981612,1.0,23.497469738998916,22.272247349996178,5.0,21.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,8.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object11_man_kazoo_18n.jpg-word1/word10_d_dig2.wav,0.0,27.001171765994513,1.0,0.0,1.1008268299992778,1.0,28.10712059099751,27.006040986001608,2.0,26.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,9.0,1.0,7.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door9.wav,31.0,29.26363291099551,1.0,0.0,0.7074674149989733,1.0,29.976848130994767,29.26915514299617,4.0,28.0,0.0,1.0,0.0,wild-nat-d
