run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face10_lo_008338.png-scene0/scene00_no_00017678.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,0.335979296000005,0.0,1.0,1.0439151509999647,1.0,1.3941178709992528,0.3496289970007638,4.0,0.0,0.0,0.0,1.0,lo-no-four
10.0,10.0,1.0,0.0,5.0,face1/face11_sh_021043.png-scene0/scene00_no_00011579.jpg-tone0/tone00_four_ix4_17cc40ee.wav,37.0,4.426847190999979,0.0,0.0,1.218039752999175,0.0,5.650168931000735,4.431557477999377,4.0,4.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.453200415999163,-1.0,1.0,0.5128905329984264,1.0,8.976808351000727,8.463617239000087,4.0,8.0,0.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face10_lo_027456.png-scene0/scene01_ppl_00185175.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,12.556681899999603,1.0,1.0,1.415420665000056,1.0,13.978214812999795,12.562265696000395,4.0,12.0,1.0,1.0,1.0,lo-ppl-nine
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.584047972999542,-1.0,0.0,0.48736899600044126,1.0,17.08214105799925,16.59424949899949,4.0,16.0,0.0,1.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face11_sh_000099.png-scene0/scene00_no_00024463.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,20.72599647700008,0.0,0.0,1.0810327010003675,1.0,21.824885477999487,20.743568842999593,6.0,20.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.765598452999257,-1.0,1.0,0.4502708830004849,1.0,27.22515455299981,26.77432889800002,4.0,26.0,1.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face00_lo_040235.png-scene0/scene00_no_00004160.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,30.861944594000306,1.0,0.0,1.535441277001155,1.0,32.409028317000775,30.873301241999798,4.0,30.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.89547536200007,-1.0,0.0,0.42485889899944596,1.0,35.33023759699972,34.904891602000134,4.0,34.0,1.0,0.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.92664544999934,-1.0,0.0,0.3997976810005639,1.0,39.33702272700066,38.93692030400052,4.0,38.0,1.0,1.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.958712187000856,-1.0,0.0,0.568655081999168,1.0,43.53821879899988,42.9690708800008,4.0,42.0,1.0,1.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_021019.png-scene0/scene01_ppl_00157806.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,47.055041203000656,0.0,1.0,0.9894365780000953,1.0,48.05733790600061,47.06760787600069,4.0,46.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.08936441100013,-1.0,0.0,0.660619256001155,1.0,51.760792445000334,51.099882947999504,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.12162325999998,-1.0,0.0,0.4060180679989571,1.0,55.53811621299974,55.131612159000724,4.0,54.0,1.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face01_sh_020111.png-scene1/scene10_no_00012528.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,59.218676005000816,0.0,0.0,1.114384685000914,1.0,60.34493226300037,59.23024966000048,4.0,58.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_022117.png-scene1/scene10_no_00017478.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,24.0,63.30909458399947,0.0,1.0,0.8963578719994985,1.0,64.20885792499939,63.31219748699914,4.0,62.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,16.0,1.0,7.0,face1/face11_sh_021269.png-scene1/scene10_no_00007331.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,67.40319903099953,1.0,0.0,0.9185579540007893,1.0,68.33002927400048,67.41089990299952,4.0,66.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,17.0,1.0,1.0,face0/face01_sh_011131.png-scene0/scene00_no_00119669.jpg-tone0/tone01_three_ix2_24c9f572.wav,49.0,71.50280827300048,1.0,1.0,1.0267309680002654,1.0,72.5370169580001,71.50995423899985,6.0,70.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.53177216199947,-1.0,1.0,0.5245454449996032,1.0,78.06609803399988,77.5409574059995,4.0,76.0,0.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face00_lo_027651.png-scene0/scene00_no_00021902.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,81.84082111499993,1.0,1.0,0.9449198179991072,1.0,82.80204149900055,81.85665305099974,6.0,80.0,0.0,1.0,1.0,lo-no-three
10.0,10.0,20.0,1.0,2.0,face0/face00_lo_005157.png-scene0/scene01_ppl_00018336.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,87.95068990499931,0.0,0.0,0.9185993810006039,1.0,88.8731207790006,87.954195884,4.0,86.0,1.0,1.0,0.0,lo-ppl-eight
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_064523.png-scene1/scene11_ppl_00269167.jpg-tone0/tone00_four_ix1_17cc40ee.wav,15.0,92.0469784220004,1.0,1.0,1.1081897410003876,1.0,93.16211258600015,92.05335402200035,4.0,90.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,22.0,1.0,1.0,face0/face00_lo_035735.png-scene0/scene01_ppl_00073224.jpg-tone0/tone00_four_ix4_0d97f020.wav,49.0,96.14331053100068,1.0,0.0,1.113192815999355,1.0,97.26494241600085,96.15144765100013,4.0,94.0,1.0,0.0,0.0,lo-ppl-four
