run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000400_028.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word10_d_dig8.wav,62.0,50.50982197800022,1.0,1.0,1.842525752000256,1.0,52.35793639700023,50.51538433400037,4.0,50.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object10_nat_crystal2_13s.jpg-word0/word00_d_door13_2.wav,47.0,54.52527710499999,1.0,1.0,1.5722720049998316,1.0,56.10431593300018,54.53201766500024,4.0,54.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object1/object11_man_keg_05s.jpg-word0/word01_l_lake14_2.wav,51.0,58.54759918400032,0.0,1.0,1.6141121180007758,1.0,60.17947080200065,58.565329002,6.0,58.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_75_elephant.jpg-object1/object10_nat_ivy_11s.jpg-word1/word10_d_dig6.wav,24.0,64.58189554700039,0.0,0.0,1.708702216000347,1.0,66.30721051900036,64.59848330600016,4.0,64.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_8_elephant.jpg-object1/object11_man_jigsaw_puzzle_04s.jpg-word0/word00_d_door9_2.wav,63.0,68.66720589800025,1.0,1.0,1.797783657999389,1.0,70.47939243500059,68.68158500300069,4.0,68.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000449_009.jpg-object0/object01_man_fruitcake_02s.jpg-word0/word01_l_lake9.wav,53.0,72.69555090500035,0.0,0.0,1.8108650310005032,1.0,74.50895721600045,72.69806143900041,4.0,72.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object1/object11_man_hourglass_06n.jpg-word0/word01_l_lake10_2.wav,35.0,76.7384121060004,0.0,1.0,1.720487366999805,1.0,78.46861003100003,76.74810144599996,4.0,76.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door4_2.wav,19.0,80.76407183800075,0.0,0.0,1.6207558559999597,1.0,82.40228058299999,80.78150598899992,4.0,80.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.79094466600054,-1.0,1.0,0.5198268949998237,1.0,85.31781956000032,84.79796675600028,4.0,84.0,0.0,0.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000016_015.jpg-object0/object00_nat_corn_07s.jpg-word1/word11_l_lose7_2.wav,0.0,88.80785444499998,1.0,1.0,1.7347729379998782,0.0,90.54941557600068,88.81462160499996,4.0,88.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.8235831510001,-1.0,1.0,0.4448588010000094,1.0,93.27598475600007,92.83110283600035,4.0,92.0,1.0,0.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object10_nat_gravel_09s.jpg-word0/word01_l_lake12.wav,0.0,96.84086908900008,0.0,0.0,1.4340200489996278,1.0,98.28169893599988,96.84766196500004,4.0,96.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.85676639600024,-1.0,0.0,0.4981799309998678,1.0,101.36245584300013,100.86424932400041,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word00_d_door4.wav,0.0,104.96622478400059,1.0,1.0,1.7473004319999745,0.0,106.72821033200034,104.98088945200016,4.0,104.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word11_l_lose5.wav,2.0,108.99453101400013,0.0,1.0,1.5133966040002633,1.0,110.51083407900023,108.99741058400014,4.0,108.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000450_022.jpg-object1/object11_man_hourglass_08s.jpg-word0/word01_l_lake15.wav,15.0,113.02434355200057,1.0,1.0,1.648519832000602,0.0,114.67924996500005,113.03072667000015,4.0,112.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object1/object11_man_flipper_07s.jpg-word1/word11_l_lose6.wav,56.0,117.0407782960001,0.0,1.0,1.6372736829998757,0.0,118.68441613300001,117.04711910300011,4.0,116.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.05592986400006,-1.0,1.0,0.48949582099976396,1.0,121.55330193100053,121.0637782900003,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object0/object01_man_casserole_03s.jpg-word1/word11_l_lose14.wav,0.0,125.0710615120006,0.0,0.0,1.4099972429994523,0.0,126.49045534500056,125.08042606100025,4.0,124.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word1/word11_l_lose11.wav,10.0,129.09134963500037,0.0,0.0,1.4902209459996811,1.0,130.58726709000075,129.09702227600064,4.0,128.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object00_nat_sprouts_02s.jpg-word0/word00_d_door8.wav,13.0,133.1066511859999,0.0,0.0,1.5805663000001005,1.0,134.69417150900063,133.1135701379999,4.0,132.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_beet_08s.jpg-word1/word10_d_dig5.wav,38.0,137.1285583630006,1.0,0.0,1.7885305680001693,0.0,138.91867923100017,137.13010967399987,4.0,136.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.13894416400035,-1.0,0.0,0.5345215300003474,1.0,141.68132521900043,141.14678088900018,4.0,140.0,0.0,0.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object1/object11_man_tee_09s.jpg-word1/word11_l_lose16_2.wav,0.0,145.1633360169999,1.0,1.0,1.574081639000724,0.0,146.7540893510004,145.17997851900054,4.0,144.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_136bears.jpg-object1/object10_nat_hay_09s.jpg-word0/word00_d_door7.wav,31.0,149.19425458000023,1.0,1.0,1.5730880639994211,1.0,150.76939240499996,149.19626631000028,4.0,148.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_12.jpg-object0/object01_man_enchilada_16s.jpg-word1/word11_l_lose5_2.wav,50.0,153.2099930479999,0.0,0.0,1.4778516059996036,1.0,154.69089076100045,153.21301247500014,4.0,152.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_baseball_05s.jpg-word0/word01_l_lake16_2.wav,11.0,157.22282592900046,0.0,1.0,1.5451441470004283,0.0,158.7747547830004,157.2295701130006,4.0,156.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.23874405100014,-1.0,1.0,0.5199155910004265,1.0,161.76615673800006,161.24620875500023,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object0/object00_nat_spinach_09s.jpg-word0/word01_l_lake14.wav,0.0,165.31944592800028,1.0,1.0,1.5487835840003754,1.0,166.87829769600012,165.32949004000056,4.0,164.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.33833012600007,-1.0,1.0,0.4307205430004615,1.0,169.77684482600034,169.34608837399992,4.0,168.0,1.0,1.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.35452906699993,-1.0,0.0,0.5597605699995256,1.0,173.92238745900067,173.3626035289999,4.0,172.0,1.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object01_man_breadstick_10s.jpg-word1/word11_l_lose8.wav,0.0,177.37178943300023,0.0,1.0,1.456791505000183,1.0,178.8359703290007,177.3791584290002,4.0,176.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.38794002500072,-1.0,1.0,0.42874559899973974,1.0,181.8245209450006,181.39575126,4.0,180.0,1.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake17.wav,0.0,185.40338816700023,0.0,0.0,1.5167686939994383,0.0,186.92898701500053,185.41219849900062,4.0,184.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object1/object10_nat_sunflower_16s.jpg-word0/word00_d_door6.wav,23.0,189.42054295600065,1.0,0.0,1.4518695060005484,1.0,190.8808411580003,189.42894857600004,4.0,188.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_915.jpeg-object0/object00_nat_pepper2_09s.jpg-word0/word01_l_lake3_2.wav,49.0,193.49799339200035,1.0,0.0,1.3607215009997162,1.0,194.87289545600015,193.5121507240001,4.0,192.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.52253754200046,-1.0,1.0,0.5071002190006766,1.0,198.0358396950005,197.52871553100067,4.0,196.0,0.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object0/object01_man_pepperoni_10s.jpg-word1/word11_l_lose9.wav,0.0,201.53604808799992,1.0,0.0,1.6309602419996736,0.0,203.17631659500057,201.54533423200064,4.0,200.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.55445976800002,-1.0,1.0,0.5326539760008018,1.0,206.0946084390007,205.5619299280006,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object1/object11_man_tennis_ball_06s.jpg-word1/word10_d_dig16.wav,0.0,209.57015109200074,1.0,0.0,1.6685577920006835,0.0,211.24707733100058,209.57849634000013,6.0,208.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object1/object11_man_hard_disk_07s.jpg-word0/word01_l_lake16.wav,27.0,215.58965576800074,0.0,1.0,1.5133469950005747,1.0,217.10840688900043,215.59502926999994,4.0,214.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.60418724800002,-1.0,1.0,0.478850166000484,1.0,220.09043322300022,219.61155739600053,4.0,218.0,0.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000020_017.jpg-object1/object11_man_jewelry_10s.jpg-word1/word11_l_lose10_2.wav,0.0,223.62631594200047,0.0,1.0,1.7464715700007218,0.0,225.37467749799998,223.62817228400036,4.0,222.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_49.jpg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake11.wav,61.0,227.64321129000018,0.0,0.0,1.7183664619997217,0.0,229.3798637660002,227.66147248900052,4.0,226.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000061_018.jpg-object0/object01_man_spaghetti_08s.jpg-word0/word01_l_lake6_2.wav,37.0,231.67179801900056,0.0,0.0,1.7057034870003918,1.0,233.38361570000052,231.67788721299985,4.0,230.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object0/object01_man_macaroni_09s.jpg-word1/word11_l_lose17.wav,34.0,235.74453452600028,0.0,0.0,1.9116525930003263,1.0,237.6729264330006,235.7612534910004,6.0,234.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_101_elephant.jpg-object0/object00_nat_cucumber_09s.jpg-word0/word01_l_lake7_2.wav,13.0,241.80952731600064,0.0,1.0,1.9555651729997408,1.0,243.78328079900075,241.82769672599989,6.0,240.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object10_nat_weed_14s.jpg-word1/word11_l_lose16.wav,36.0,247.83627264000006,1.0,1.0,1.799187130000064,1.0,249.64348387100017,247.84427320600025,6.0,246.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object10_nat_coral_10s.jpg-word0/word01_l_lake9_2.wav,27.0,253.86314658300034,0.0,0.0,1.6635719300002165,1.0,255.5411414220007,253.87753787300062,4.0,252.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose13_2.wav,24.0,257.8870720900004,0.0,,,,,257.89403724100066,6.0,256.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.9031263300003,-1.0,0.0,0.5091674529994634,1.0,264.41974335800023,263.91054249100034,4.0,262.0,1.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose12.wav,0.0,267.94189300700054,1.0,0.0,1.3404769369999485,1.0,269.3010284760003,267.9605334750004,6.0,266.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object0/object00_nat_macadamia_12n.jpg-word0/word01_l_lake2_2.wav,41.0,273.9691936580002,1.0,1.0,1.2120970660007515,1.0,275.1891678669999,273.9770583640002,4.0,272.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_503.jpeg-object0/object01_man_margarita_01b.jpg-word1/word10_d_dig8_2.wav,2.0,277.9872345980002,0.0,1.0,1.455994009999813,0.0,279.4496153079999,277.9935913670006,4.0,276.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.0023083590004,-1.0,1.0,0.4484799589999966,1.0,282.45873178200054,282.01022657500016,4.0,280.0,1.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.01860794999993,-1.0,0.0,0.5393925520002085,1.0,286.56617942200046,286.02675920100046,4.0,284.0,1.0,1.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.03508538000006,-1.0,0.0,0.5882158100002925,1.0,290.6312777590001,290.04304400300043,4.0,288.0,1.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object11_man_key_18s.jpg-word0/word01_l_lake1.wav,0.0,294.05185529700066,1.0,1.0,1.6591625959999874,1.0,295.71893714199996,294.05974948900075,4.0,292.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object0/object01_man_breadstick_07s.jpg-word1/word11_l_lose4.wav,50.0,298.06953746100044,0.0,0.0,1.352810528000191,1.0,299.4292154600007,298.07638107,4.0,296.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_tortellini_13s.jpg-word0/word00_d_door8_2.wav,9.0,302.0842753450006,1.0,0.0,1.5851211400004104,0.0,303.67813244900026,302.0929924430002,4.0,300.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.10208072500063,-1.0,0.0,0.5037663620005333,1.0,306.61325686000055,306.10946146900005,4.0,304.0,0.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.1181116450007,-1.0,0.0,0.4472647299999153,1.0,310.57340495600056,310.12611914100034,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.13457801999994,-1.0,1.0,0.48846623099962017,1.0,314.63130019800064,314.142804696,4.0,312.0,0.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.1510248780005,-1.0,0.0,0.5327780970001186,1.0,318.69189697799993,318.1590913330001,4.0,316.0,0.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.16741385600017,-1.0,0.0,0.5483795210002427,1.0,322.72426318399994,322.17586363100054,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000060_008.jpg-object0/object01_man_croissant_04s.jpg-word0/word01_l_lake8_2.wav,0.0,326.24905315900014,0.0,1.0,1.7090895279998222,0.0,327.9682165230006,326.2591158570003,4.0,324.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object1/object11_man_tripod_05s.jpg-word1/word11_l_lose3_2.wav,40.0,330.2670912950007,0.0,0.0,1.5678729910005131,0.0,331.8435249869999,330.27562992599997,4.0,328.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000039_000.jpg-object0/object01_man_candy_cane_01b.jpg-word0/word00_d_door9.wav,61.0,334.29103309200036,0.0,0.0,1.72398302900001,0.0,336.03300620200025,334.30900144600037,4.0,332.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word10_d_dig18.wav,34.0,338.3190846240004,0.0,0.0,1.5081049430000348,1.0,339.83371082300073,338.32558014200004,6.0,336.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object1/object10_nat_orange_rind_06s.jpg-word0/word00_d_door13.wav,15.0,344.35692773400024,1.0,0.0,1.7265991980002582,0.0,346.1019214280004,344.3752968890003,4.0,342.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000070_008.jpg-object0/object00_nat_strawberry_01b.jpg-word0/word00_d_door3_2.wav,53.0,348.3881004120003,0.0,0.0,1.5651061569997182,1.0,349.95707602699986,348.3919437880004,4.0,346.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.4011052700007,-1.0,0.0,0.48218113700022514,1.0,352.89072495600067,352.408518704,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000444_016.jpg-object0/object01_man_pepperoni_06s.jpg-word1/word10_d_dig10.wav,0.0,356.4868202990001,1.0,1.0,1.589500486000361,0.0,358.08127365200016,356.49175008900056,4.0,354.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object11_man_gift_03s.jpg-word1/word10_d_dig18_2.wav,44.0,360.5044243580005,1.0,1.0,1.7377805149999404,0.0,362.24618291500065,360.5083797289999,4.0,358.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000095_024.jpg-object1/object11_man_gavel_01b.jpg-word1/word11_l_lose1.wav,32.0,364.54905970100026,0.0,1.0,1.6652584430003117,0.0,366.22358239999994,364.5582995820005,4.0,362.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object10_nat_cloud_10s.jpg-word1/word11_l_lose11_2.wav,60.0,368.5681993550006,1.0,1.0,1.56230331200004,1.0,370.1372267330007,368.5748994980004,4.0,366.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose13.wav,30.0,372.583879283,1.0,,,,,372.59130031400036,4.0,370.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.6001143480007,-1.0,0.0,0.6221887219999189,1.0,377.230126855,376.60791712599985,4.0,374.0,0.0,1.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_60_elephant.jpg-object0/object01_man_marmalade_05s.jpg-word0/word00_d_door2_2.wav,0.0,380.62136712700067,0.0,1.0,1.5262128989998018,1.0,382.1508190530003,380.6245699000001,4.0,378.0,1.0,1.0,1.0,wild-man-d
