run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face11_sh_006027.png-scene0/scene00_no_00016751.jpg-tone0/tone00_four_ix6_365531e2.wav,69.0,0.2699163380311802,0.0,0.0,1.2219034590525553,1.0,1.5052435870748013,0.28332099807448685,6.0,0.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,1.0,0.0,5.0,face1/face10_lo_010421.png-scene0/scene01_ppl_00027537.jpg-tone0/tone00_four_ix3_15d83b54.wav,37.0,6.300556998001412,0.0,0.0,1.4627781599992886,0.0,7.777264666045085,6.314465505070984,4.0,6.0,1.0,1.0,1.0,lo-ppl-four
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.329758882988244,-1.0,1.0,0.48703136504627764,1.0,10.833355996059254,10.346303354017437,4.0,10.0,1.0,1.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face01_sh_011140.png-scene1/scene11_ppl_00129056.jpg-tone0/tone00_four_ix3_61bcb275.wav,67.0,14.36323361005634,0.0,0.0,1.527133979019709,1.0,15.905401317984797,14.37824561202433,4.0,14.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,4.0,0.0,3.0,face0/face01_sh_002882.png-scene1/scene10_no_00009074.jpg-tone0/tone01_three_ix2_1df483c0.wav,19.0,18.394995472044684,0.0,1.0,1.047290688031353,1.0,19.45748070103582,18.41016481607221,4.0,18.0,1.0,1.0,1.0,sh-no-three
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_006081.png-scene1/scene10_no_00005115.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,19.0,22.42699975904543,0.0,0.0,1.2074048910290003,1.0,23.64945239701774,22.44202525599394,4.0,22.0,0.0,0.0,0.0,lo-no-three
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.45734896103386,-1.0,1.0,0.5034856320125982,1.0,26.977485431008972,26.473976789042354,4.0,26.0,0.0,0.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face10_lo_064160.png-scene1/scene10_no_00028131.jpg-tone0/tone00_four_ix3_5f1b1051.wav,71.0,30.489033848047256,1.0,0.0,1.0317251689266413,1.0,31.53768221300561,30.505877475021407,4.0,30.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,8.0,1.0,6.0,face1/face11_sh_007240.png-scene0/scene00_no_00001013.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,54.0,34.52154633007012,1.0,0.0,1.2076501529663801,1.0,35.7455501119839,34.53787799202837,6.0,34.0,0.0,1.0,0.0,sh-no-nine
16.0,16.0,9.0,1.0,1.0,face0/face01_sh_035223.png-scene0/scene01_ppl_00181483.jpg-tone0/tone00_four_ix1_0d97f020.wav,41.0,40.55354422703385,1.0,0.0,1.1765760589623824,1.0,41.74562722607516,40.56903181108646,4.0,40.0,1.0,1.0,0.0,sh-ppl-four
16.0,16.0,10.0,1.0,7.0,face1/face11_sh_018406.png-scene1/scene11_ppl_00019625.jpg-tone0/tone00_four_ix5_365531e2.wav,7.0,44.583881483995356,1.0,1.0,1.2407678510062397,1.0,45.84167304204311,44.60088294104207,4.0,44.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,11.0,1.0,4.0,face0/face01_sh_020941.png-scene1/scene11_ppl_00033351.jpg-tone1/tone10_eight_ix5_6add0595.wav,52.0,48.617624016012996,1.0,0.0,1.208856155979447,1.0,49.84166506200563,48.63278678699862,4.0,48.0,0.0,1.0,0.0,sh-ppl-eight
16.0,16.0,12.0,1.0,3.0,face0/face00_lo_027265.png-scene1/scene10_no_00006186.jpg-tone0/tone00_four_ix5_15d83b54.wav,27.0,52.64738795906305,0.0,0.0,1.464882578002289,1.0,54.12968221306801,52.66477768099867,4.0,52.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,13.0,1.0,6.0,face1/face10_lo_022134.png-scene0/scene00_no_00017115.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,22.0,56.68004252307583,1.0,1.0,1.433101586997509,1.0,58.12981208204292,56.69668756600004,4.0,56.0,1.0,0.0,1.0,lo-no-eight
16.0,16.0,14.0,1.0,4.0,face0/face00_lo_002225.png-scene1/scene10_no_00022743.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,44.0,60.71378798701335,1.0,0.0,1.912996728089638,1.0,62.64177964499686,60.728760728030466,4.0,60.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,15.0,1.0,8.0,face1/face10_lo_004440.png-scene1/scene10_no_00009841.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,32.0,64.74516633909661,0.0,0.0,0.9211887889541686,1.0,65.68178101908416,64.76056912506465,4.0,64.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.77612971200142,-1.0,1.0,0.4573141239816323,1.0,69.24981376505457,68.79247650608886,4.0,68.0,1.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.80721982708201,-1.0,1.0,0.47356775705702603,1.0,73.29796584800351,72.82437470403966,4.0,72.0,1.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face10_lo_013464.png-scene0/scene00_no_00145321.jpg-tone0/tone01_three_ix2_1e4064b8.wav,69.0,76.83948221802711,0.0,1.0,1.5136200919514522,1.0,78.36992667708546,76.85628204001114,4.0,76.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.8714897230966,-1.0,0.0,0.48973815503995866,1.0,81.37801556405611,80.88825160008855,4.0,80.0,0.0,0.0,0.0,st-st-st
