run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_bok_choy_09s.jpg-word1/word10_d_dig5.wav,0.0,38.00269103050232,0.0,1.0,1.4644050598144531,1.0,39.47660493850708,38.012150049209595,2.0,37.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word0/word00_d_door7.wav,11.0,40.28125596046448,0.0,0.0,1.2876858711242676,1.0,41.58293104171753,40.295198917388916,4.0,39.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object01_man_meatball_10s.jpg-word0/word00_d_door10_2.wav,0.0,44.00253701210022,0.0,1.0,1.494347095489502,1.0,45.522347927093506,44.02795696258545,2.0,43.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_domino_06s.jpg-word0/word01_l_lake18_2.wav,39.0,46.296919107437134,1.0,0.0,1.077962875366211,1.0,47.38908910751343,46.311086893081665,4.0,45.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,14.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object01_man_quesadilla_11s.jpg-word1/word11_l_lose6.wav,0.0,50.00235605239868,0.0,0.0,1.4011049270629883,1.0,51.41190695762634,50.01075792312622,2.0,49.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,15.0,1.0,8.0,animal1/animal10_dom_00000100_019.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word11_l_lose17.wav,16.0,52.27998089790344,0.0,0.0,1.3589870929718018,1.0,53.65293598175049,52.29388689994812,4.0,51.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,16.0,1.0,5.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object00_nat_lemon_02s.jpg-word0/word01_l_lake17.wav,0.0,56.0025680065155,0.0,1.0,1.3624610900878906,1.0,57.3725860118866,56.010080099105835,2.0,55.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object00_nat_avocado_01b.jpg-word0/word01_l_lake15_2.wav,37.0,58.27922797203064,0.0,0.0,1.3418989181518555,1.0,59.63495898246765,58.29300308227539,5.0,57.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,62.0,1.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose16.wav,0.0,65.27827596664429,1.0,0.0,1.5763788223266602,1.0,66.8688530921936,65.29242897033691,8.0,64.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,72.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,5.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object0/object00_nat_apple_05s.jpg-word0/word01_l_lake15.wav,0.0,75.29392099380493,0.0,0.0,1.2697679996490479,1.0,76.57765889167786,75.30781412124634,4.0,74.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,22.0,1.0,7.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word0/word01_l_lake14.wav,0.0,79.00270009040833,1.0,1.0,0.9476909637451172,1.0,79.97175002098083,79.02393794059753,2.0,78.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,23.0,1.0,7.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake4_2.wav,55.0,81.29313611984253,1.0,1.0,1.016767978668213,1.0,82.32381200790405,81.30696296691895,4.0,80.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,24.0,1.0,5.0,animal1/animal10_dom_00000099_001.jpg-object0/object01_man_fruitcake_03s.jpg-word0/word00_d_door4_2.wav,0.0,85.00260710716248,0.0,0.0,1.3826940059661865,1.0,86.40590596199036,85.02315998077393,2.0,84.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,25.0,1.0,2.0,animal0/animal00_dom_190.jpeg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose1_2.wav,34.0,87.29241394996643,0.0,1.0,1.1123249530792236,1.0,88.41863107681274,87.30622792243958,9.0,86.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,26.0,1.0,6.0,animal1/animal10_dom_00000061_026.jpg-object0/object00_nat_mint_04s.jpg-word1/word11_l_lose5.wav,0.0,96.00241303443909,1.0,0.0,1.4914429187774658,1.0,97.51348996162415,96.02199411392212,2.0,95.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,27.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object11_man_dart_02s.jpg-word1/word11_l_lose7_2.wav,44.0,98.29087090492249,1.0,1.0,1.2961170673370361,1.0,99.60142493247986,98.30510210990906,4.0,97.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,28.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_breakfast_13s.jpg-word0/word01_l_lake17_2.wav,0.0,102.00304102897644,1.0,0.0,1.4068899154663086,1.0,103.42804193496704,102.02110004425049,2.0,101.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,29.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object11_man_doily_06s.jpg-word1/word11_l_lose9.wav,4.0,104.29035091400146,1.0,1.0,1.3888158798217773,1.0,105.69325709342957,104.30439591407776,5.0,103.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,30.0,1.0,6.0,animal1/animal10_dom_00000346_029.jpg-object0/object00_nat_grape_08s.jpg-word1/word10_d_dig13.wav,0.0,109.00239491462708,1.0,1.0,1.3637077808380127,1.0,110.38414692878723,109.02038598060608,2.0,108.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_1137.jpeg-object1/object10_nat_bark_04s.jpg-word0/word00_d_door2.wav,43.0,111.28946805000305,0.0,0.0,1.2701389789581299,1.0,112.57380890846252,111.30362510681152,5.0,110.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object11_man_duffel_bag_01b.jpg-word1/word10_d_dig8.wav,0.0,116.00281000137329,0.0,0.0,1.3701400756835938,1.0,117.38982200622559,116.01962900161743,2.0,115.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,33.0,1.0,1.0,animal0/animal01_wild_49.jpg-object0/object00_nat_potato_11s.jpg-word0/word00_d_door9.wav,57.0,118.28887510299683,1.0,0.0,1.0850629806518555,1.0,119.38784599304199,118.30293297767639,5.0,117.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,34.0,1.0,3.0,animal0/animal00_dom_714.jpeg-object1/object10_nat_bamboo_16n.jpg-word0/word00_d_door1.wav,0.0,123.00254011154175,0.0,0.0,1.5487711429595947,1.0,124.56766605377197,123.0188410282135,2.0,122.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word01_l_lake5.wav,17.0,125.28820300102234,1.0,0.0,1.0315101146697998,1.0,126.3335280418396,125.30196690559387,4.0,124.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_cheesecake_02s.jpg-word0/word01_l_lake12.wav,0.0,129.00237894058228,1.0,1.0,0.6797020435333252,1.0,129.69798803329468,129.0182158946991,2.0,128.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object11_man_thimble_02s.jpg-word0/word01_l_lake12_2.wav,3.0,131.2876160144806,0.0,0.0,0.8854660987854004,1.0,132.18653011322021,131.30101609230042,7.0,130.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,38.0,1.0,7.0,animal1/animal10_dom_00000369_000.jpg-object1/object11_man_diskette_03s.jpg-word0/word00_d_door8.wav,0.0,138.00271010398865,1.0,1.0,0.8983252048492432,1.0,138.91545295715332,138.0170660018921,2.0,137.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,39.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object01_man_sugar_cube_03s.jpg-word0/word01_l_lake7.wav,53.0,140.28624200820923,0.0,0.0,1.414412021636963,1.0,141.7144649028778,140.29998898506165,9.0,139.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,40.0,1.0,5.0,animal1/animal11_wild_2.jpg-object0/object01_man_jelly_bean_07s.jpg-word0/word00_d_door9_2.wav,0.0,149.00309705734253,0.0,1.0,1.3307418823242188,1.0,150.3464069366455,149.0155749320984,2.0,148.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object10_nat_moss_02s.jpg-word1/word10_d_dig12_2.wav,36.0,151.28518104553223,1.0,1.0,1.303581953048706,1.0,152.6022870540619,151.29865312576294,4.0,150.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object1/object10_nat_shell3_02s.jpg-word1/word11_l_lose7.wav,0.0,155.0027871131897,1.0,0.0,1.2795979976654053,1.0,156.2947061061859,155.01504611968994,2.0,154.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door8_2.wav,25.0,157.2844169139862,1.0,1.0,1.4452848434448242,1.0,158.74334502220154,157.29802012443542,8.0,156.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object01_man_appetizer_20s.jpg-word1/word10_d_dig9_2.wav,0.0,165.0026090145111,0.0,0.0,1.272305965423584,1.0,166.28624510765076,165.01380109786987,2.0,164.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,45.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object1/object11_man_golf_club_02s.jpg-word1/word10_d_dig1.wav,12.0,167.28288292884827,1.0,1.0,1.3152740001678467,1.0,168.6124289035797,167.29711890220642,4.0,166.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,46.0,1.0,7.0,animal1/animal10_dom_00000089_015.jpg-object1/object10_nat_pine_tree_05s.jpg-word0/word00_d_door15_2.wav,0.0,171.0026330947876,1.0,1.0,1.0407369136810303,1.0,172.0539870262146,171.01314997673035,2.0,170.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object00_nat_ginger_02s.jpg-word1/word10_d_dig7_2.wav,54.0,173.2822289466858,1.0,1.0,1.5111582279205322,0.0,174.80741500854492,173.29621505737305,4.0,172.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_plum_12s.jpg-word0/word01_l_lake5_2.wav,0.0,177.0025200843811,1.0,0.0,1.475471019744873,1.0,178.48799109458923,177.01248693466187,2.0,176.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,49.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_chocolate_02s.jpg-word0/word00_d_door11_2.wav,1.0,179.2815010547638,1.0,1.0,1.2327039241790771,1.0,180.52838110923767,179.29563999176025,4.0,178.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,50.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object11_man_arrow_11s.jpg-word1/word10_d_dig9.wav,0.0,183.00264406204224,1.0,0.0,1.3850741386413574,1.0,184.41360306739807,183.02858996391296,2.0,182.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,51.0,1.0,8.0,animal1/animal11_wild_114_elephant.jpg-object1/object10_nat_mud_10s.jpg-word1/word10_d_dig1_2.wav,32.0,185.29744291305542,0.0,0.0,1.4029359817504883,1.0,186.7144160270691,185.31143498420715,4.0,184.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,52.0,1.0,6.0,animal1/animal10_dom_00000371_012.jpg-object0/object00_nat_cabbage_08s.jpg-word1/word10_d_dig10_2.wav,0.0,189.0024859905243,1.0,1.0,0.9967958927154541,1.0,190.0412950515747,189.0444610118866,2.0,188.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000302_015.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose15.wav,48.0,191.31350994110107,0.0,0.0,1.3117799758911133,1.0,192.63914799690247,191.3272840976715,4.0,190.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,194.0,1.0,0.0,1.0,st-st-st
6.0,6.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object10_nat_straw1_05s.jpg-word0/word00_d_door16_2.wav,0.0,197.27950501441956,0.0,1.0,1.2769830226898193,1.0,198.5704779624939,197.29345107078552,6.0,196.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,56.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object0/object00_nat_berry_09s.jpg-word0/word01_l_lake13.wav,0.0,203.00266194343567,1.0,1.0,1.043586015701294,1.0,204.05310797691345,203.00943994522095,2.0,202.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,57.0,1.0,6.0,animal1/animal11_wild_141_elephant.jpg-object0/object01_man_pepperoni_11s.jpg-word1/word10_d_dig17_2.wav,6.0,205.27848601341248,1.0,0.0,1.1133649349212646,1.0,206.40588808059692,205.29242992401123,4.0,204.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,58.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object01_man_breadstick_06s.jpg-word1/word11_l_lose2.wav,0.0,209.00281500816345,0.0,0.0,1.7400178909301758,1.0,210.76536512374878,209.02530193328857,2.0,208.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,59.0,1.0,6.0,animal1/animal10_dom_00000399_009.jpg-object0/object00_nat_coconut_08s.jpg-word1/word10_d_dig5_2.wav,14.0,211.29456496238708,1.0,1.0,1.1182188987731934,0.0,212.42675495147705,211.3085060119629,4.0,210.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,60.0,1.0,5.0,animal1/animal10_dom_00000088_004.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door13.wav,0.0,215.0024929046631,0.0,1.0,1.2516911029815674,1.0,216.25978994369507,215.0080599784851,2.0,214.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,61.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig18.wav,40.0,217.2770619392395,0.0,1.0,1.1400480270385742,1.0,218.43126392364502,217.29116296768188,5.0,216.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,62.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object10_nat_poinsettia_02s.jpg-word1/word11_l_lose13_2.wav,0.0,222.0026741027832,0.0,1.0,1.28957200050354,1.0,223.31340909004211,222.02379298210144,2.0,221.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word01_l_lake11.wav,59.0,224.2929561138153,0.0,0.0,1.623730182647705,1.0,225.93071794509888,224.30694007873535,4.0,223.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,64.0,1.0,3.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object11_man_hydrant_13s.jpg-word0/word00_d_door18_2.wav,0.0,228.00249910354614,0.0,1.0,1.2817590236663818,1.0,229.28877305984497,228.0070149898529,2.0,227.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,65.0,1.0,8.0,animal1/animal10_dom_00000003_026.jpg-object1/object10_nat_fern_06s.jpg-word1/word10_d_dig11_2.wav,24.0,230.27550792694092,0.0,1.0,1.318052053451538,1.0,231.60765504837036,230.28954005241394,4.0,229.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object11_man_arrow_07s.jpg-word0/word00_d_door6.wav,0.0,234.00269603729248,0.0,1.0,1.2179651260375977,1.0,235.24044799804688,234.02243399620056,2.0,233.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,67.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_mulberry_08s.jpg-word1/word11_l_lose9_2.wav,18.0,236.29136610031128,0.0,1.0,1.3542869091033936,1.0,237.65982007980347,236.30548810958862,4.0,235.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,68.0,1.0,7.0,animal1/animal11_wild_44_elephant.jpg-object1/object10_nat_ivy_07s.jpg-word0/word01_l_lake2.wav,0.0,240.00279998779297,1.0,1.0,1.3794829845428467,1.0,241.4012680053711,240.02173900604248,2.0,239.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig3_2.wav,50.0,242.29077100753784,0.0,1.0,1.217862844467163,1.0,243.5225739479065,242.3046588897705,5.0,241.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_pine_tree_13s.jpg-word0/word01_l_lake3.wav,0.0,247.00240111351013,1.0,0.0,1.2128520011901855,1.0,248.23373007774353,247.0208330154419,2.0,246.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,71.0,1.0,8.0,animal1/animal10_dom_00000003_024.jpg-object1/object10_nat_bark_12s.jpg-word1/word11_l_lose11.wav,56.0,249.28978896141052,0.0,1.0,1.3493471145629883,1.0,250.6532289981842,249.30382895469666,4.0,248.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object0/object01_man_stuffing_09s.jpg-word1/word11_l_lose5_2.wav,0.0,253.00289607048035,0.0,0.0,1.353701114654541,1.0,254.37400197982788,253.02025604248047,2.0,252.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,73.0,1.0,1.0,animal0/animal00_dom_578.jpeg-object0/object01_man_shortbread_07s.jpg-word0/word00_d_door4.wav,9.0,255.2895851135254,1.0,1.0,1.5773019790649414,1.0,256.8805649280548,255.30323004722595,10.0,254.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,74.0,1.0,8.0,animal1/animal11_wild_27_elephant.jpg-object1/object11_man_icepick_08s.jpg-word1/word11_l_lose3_2.wav,0.0,265.0023601055145,0.0,0.0,1.651252031326294,1.0,266.6701629161835,265.0188031196594,2.0,264.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000395_013.jpg-object0/object00_nat_cashew_15n.jpg-word0/word00_d_door5.wav,61.0,267.288125038147,0.0,0.0,1.3277409076690674,1.0,268.6297209262848,267.3019349575043,4.0,266.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object11_man_keg_09s.jpg-word1/word10_d_dig7.wav,0.0,271.0025990009308,1.0,1.0,1.1907200813293457,1.0,272.22545099258423,271.0346870422363,2.0,270.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object00_nat_artichoke_02s.jpg-word1/word11_l_lose16_2.wav,26.0,273.30388593673706,0.0,0.0,1.4589250087738037,1.0,274.7767639160156,273.31776189804077,4.0,272.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,78.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object11_man_dirt_bike_06s.jpg-word1/word10_d_dig14_2.wav,0.0,277.0024609565735,1.0,0.0,1.1614899635314941,1.0,278.21224308013916,277.05067706108093,2.0,276.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object11_man_funnel_10s.jpg-word1/word11_l_lose3.wav,28.0,279.3199129104614,1.0,0.0,1.2146198749542236,1.0,280.5483500957489,279.33366799354553,9.0,278.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,80.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object01_man_milkshake_03s.jpg-word0/word00_d_door15.wav,0.0,288.0023350715637,1.0,0.0,1.1988999843597412,1.0,289.24823689460754,288.04928708076477,2.0,287.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,5.0,animal1/animal11_wild_11_elephant.jpg-object0/object00_nat_mango_09s.jpg-word0/word01_l_lake4.wav,5.0,290.3182101249695,0.0,1.0,1.1637990474700928,1.0,291.49634408950806,290.3325080871582,4.0,289.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,82.0,1.0,3.0,animal0/animal00_dom_485.jpeg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake2_2.wav,0.0,294.00255489349365,0.0,0.0,1.420685052871704,1.0,295.43613505363464,294.0153880119324,2.0,293.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,83.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object10_nat_orchid_01b.jpg-word0/word00_d_door18.wav,19.0,296.28452801704407,0.0,1.0,1.6475820541381836,1.0,297.9459629058838,296.29833698272705,4.0,295.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,84.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object00_nat_olive_09s.jpg-word0/word00_d_door17_2.wav,0.0,300.0026309490204,0.0,1.0,1.5126831531524658,1.0,301.52761697769165,300.01489210128784,2.0,299.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,85.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_iron_02s.jpg-word0/word00_d_door12_2.wav,35.0,302.2836740016937,0.0,0.0,1.0708730220794678,1.0,303.36868810653687,302.2977559566498,4.0,301.0,0.0,0.0,0.0,wild-man-d
