run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object1/object10_nat_orchid_17s.jpg-word0/word01_l_lake4_2.wav,0.0,0.35449931118637323,1.0,0.0,1.6726477129850537,1.0,2.0390058690682054,0.36605166806839406,6.0,0.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.388092063134536,-1.0,0.0,0.5691965401638299,1.0,6.9669295500498265,6.397415907122195,4.0,6.0,1.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal01_wild_iu-17.jpeg-object0/object01_man_oatmeal_04s.jpg-word1/word10_d_dig10_2.wav,0.0,10.49878232111223,0.0,0.0,1.7336208070628345,0.0,12.246958109084517,10.513032642193139,4.0,10.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose5.wav,14.0,14.609180567087606,1.0,0.0,1.79469960113056,1.0,16.423135532066226,14.627949909074232,6.0,14.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object0/object01_man_dough_04s.jpg-word1/word10_d_dig11.wav,42.0,20.713425561087206,0.0,1.0,1.4401540360413492,0.0,22.16692441003397,20.726500706048682,4.0,20.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000336_001.jpg-object0/object01_man_fudge_09s.jpg-word0/word00_d_door8.wav,13.0,24.826631978154182,0.0,1.0,1.3652937260922045,1.0,26.206851590191945,24.84127200418152,4.0,24.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.86316289100796,-1.0,0.0,0.45331119699403644,1.0,29.32693916815333,28.873410349013284,4.0,28.0,1.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.8955540030729,-1.0,1.0,0.4531717048957944,1.0,33.35881020198576,32.90534848999232,4.0,32.0,1.0,0.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object01_man_stuffing_11s.jpg-word0/word01_l_lake7_2.wav,0.0,36.97854881710373,1.0,1.0,1.5797513800207525,1.0,38.56734978314489,36.98729905113578,6.0,36.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object00_nat_pomegranate_04s.jpg-word0/word01_l_lake9_2.wav,5.0,43.11146995914169,0.0,0.0,1.3523544478230178,1.0,44.47210411517881,43.11916300910525,4.0,42.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object1/object10_nat_orange_rind_11s.jpg-word0/word00_d_door14.wav,39.0,47.229421753203496,1.0,1.0,1.5326199650298804,1.0,48.76684872014448,47.23394287098199,4.0,46.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.255591314984486,-1.0,0.0,0.476510503096506,1.0,51.74284270009957,51.26603377610445,4.0,50.0,1.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_800.jpeg-object1/object10_nat_rock_07s.jpg-word0/word00_d_door15_2.wav,0.0,55.523113548057154,0.0,0.0,1.7955098832026124,1.0,57.32696361304261,55.53112781699747,4.0,54.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.55294344807044,-1.0,0.0,0.5243268308695406,1.0,60.088016625028104,59.56317660911009,4.0,58.0,0.0,0.0,0.0,st-st-st
