run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_doorknob_16s.jpg-word0/word00_d_door6.wav,19.0,45.435894297028426,0.0,1.0,1.5583641849807464,0.0,47.00871394702699,45.450048690021504,4.0,44.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object0/object01_man_bun_07s.jpg-word0/word00_d_door17_2.wav,17.0,49.581115897977725,1.0,1.0,1.0923944489913993,1.0,50.680620900995564,49.587927479995415,4.0,48.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.625519412977155,-1.0,0.0,0.42198041098890826,1.0,54.06483510998078,53.642532097001094,4.0,52.0,0.0,0.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_21.jpg-object0/object00_nat_cinnamon_11s.jpg-word0/word00_d_door15_2.wav,0.0,57.79364186897874,0.0,0.0,1.4751440359978005,1.0,59.27268449700205,57.79723967501195,4.0,56.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.83445538999513,-1.0,1.0,0.3650479399948381,1.0,62.21683535701595,61.85145106399432,4.0,60.0,1.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0017_xxx.jpg-object0/object01_man_omelet_16s.jpg-word0/word01_l_lake18.wav,0.0,65.99117065302562,1.0,0.0,1.042509994993452,1.0,67.04890233301558,66.00607539701741,4.0,64.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-tr7wlv6WKHFgxtWIbXKr3wHaFt.jpeg-object0/object01_man_brownie_18s.jpg-word0/word01_l_lake7.wav,5.0,70.11100646998966,0.0,1.0,1.6013796839979477,1.0,71.72895798197715,70.12727006297791,4.0,68.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,18.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object01_man_stew_16s.jpg-word1/word10_d_dig9.wav,34.0,74.24228955799481,0.0,0.0,1.8398855429841205,1.0,76.08861419401364,74.2484446039889,4.0,72.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_26bears.jpg-object1/object11_man_duffel_bag_13s.jpg-word1/word10_d_dig4_2.wav,16.0,78.38686793297529,0.0,1.0,1.8289985749870539,1.0,80.23275881301379,78.4034468550235,4.0,76.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,20.0,1.0,4.0,animal0/animal00_dom_33.jpeg-object1/object10_nat_flower_1201.jpg-word1/word10_d_dig7_2.wav,60.0,82.48439563601278,1.0,1.0,1.3574809919809923,1.0,83.84867502801353,82.49089986900799,4.0,80.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000301_018.jpg-object1/object10_nat_flower_0679.jpg-word0/word01_l_lake1.wav,31.0,86.59100207698066,1.0,0.0,1.3570564559777267,1.0,87.95283858501352,86.59545386297395,4.0,84.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object1/object10_nat_orchid_03s.jpg-word0/word00_d_door5_2.wav,51.0,90.99067874602042,0.0,1.0,1.5680654070456512,1.0,92.56867088098079,91.0003196860198,4.0,88.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000383_004.jpg-object1/object11_man_domino_15s.jpg-word0/word01_l_lake3.wav,23.0,95.1224482380203,1.0,1.0,1.190260933013633,1.0,96.32873053697404,95.1381711870199,4.0,92.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object1/object11_man_football_01b.jpg-word0/word00_d_door18.wav,51.0,99.25807119300589,0.0,0.0,1.4288205219781958,1.0,100.6889087689924,99.25979614100652,4.0,96.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_356.jpeg-object0/object00_nat_blackberry_02n.jpg-word1/word11_l_lose2_2.wav,18.0,103.34763320500497,0.0,0.0,1.9004552770056762,1.0,105.26466487400467,103.36391366401222,6.0,100.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,26.0,1.0,6.0,animal1/animal10_dom_00000040_023.jpg-object0/object01_man_quiche_06s.jpg-word1/word10_d_dig11_2.wav,14.0,109.49837424000725,1.0,0.0,1.6321627240395173,1.0,111.13687977002701,109.50438806100283,4.0,106.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object0/object01_man_bagel_02n.jpg-word0/word00_d_door11_2.wav,41.0,114.26938049000455,1.0,1.0,1.2047054810100235,1.0,115.48095858702436,114.27592477499275,4.0,110.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,28.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object1/object10_nat_cloud_09s.jpg-word0/word00_d_door3.wav,3.0,118.4085074319737,0.0,0.0,1.3147760709980503,1.0,119.72895088698715,118.4138716100133,4.0,114.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object01_man_fudge_04s.jpg-word1/word11_l_lose15.wav,18.0,122.53672025998821,0.0,1.0,1.3847595839761198,1.0,123.93679981201421,122.55174035899108,4.0,118.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object00_nat_grape_18s.jpg-word1/word11_l_lose17_2.wav,10.0,126.6596641719807,0.0,1.0,1.4715122730121948,1.0,128.14489909500116,126.67304498702288,4.0,122.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.71520492999116,-1.0,1.0,0.4090540619799867,1.0,131.13680515100714,130.7274443160277,4.0,126.0,1.0,0.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal10_dom_00000333_012.jpg-object1/object11_man_kite_07s.jpg-word0/word01_l_lake18_2.wav,0.0,134.83889399602776,1.0,1.0,1.6318257150123827,0.0,136.48077477299375,134.84862268797588,4.0,130.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000392_028.jpg-object0/object01_man_waffle_02s.jpg-word1/word11_l_lose12_2.wav,54.0,138.96285848901607,1.0,1.0,1.5183677020249888,1.0,140.4888528630254,138.9702148649958,6.0,134.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,34.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object0/object01_man_curry_06s.jpg-word1/word11_l_lose9.wav,42.0,145.18830856197746,0.0,1.0,1.2232287989463657,1.0,146.41691172798164,145.1933514230186,6.0,140.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_iu-18.jpeg-object1/object11_man_telescope_04s.jpg-word0/word00_d_door5.wav,11.0,151.3492607420194,0.0,0.0,1.5211905090254731,1.0,152.888798200991,151.36727775697364,6.0,146.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,36.0,1.0,7.0,animal1/animal11_wild_90_elephant.jpg-object1/object10_nat_flower_1002.jpg-word0/word01_l_lake10_2.wav,23.0,157.51077470602468,1.0,0.0,1.620881256996654,1.0,159.14483186998405,157.52365229499992,4.0,152.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.56621848302893,-1.0,0.0,0.41420717304572463,1.0,161.99297372897854,161.5783931859769,4.0,156.0,1.0,1.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0005_152684837.jpg-object0/object01_man_dough_09s.jpg-word0/word01_l_lake5_2.wav,0.0,165.7075543460087,1.0,0.0,1.4923809829633683,1.0,167.20872786000837,165.71609909902327,4.0,160.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object0/object01_man_pie_03s.jpg-word1/word11_l_lose18.wav,6.0,169.83840642299037,1.0,0.0,1.7784778519999236,1.0,171.6327303859871,169.85395595099544,4.0,164.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-MykFK9KLQFb3QSJzuJMdDAHaFj.jpeg-object0/object00_nat_kiwi_07s.jpg-word0/word00_d_door3_2.wav,41.0,173.97079163399758,1.0,1.0,1.1052303740289062,1.0,175.08069957699627,173.97520536300726,6.0,168.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object1/object11_man_baseball_16s.jpg-word1/word11_l_lose7_2.wav,4.0,180.09404565102886,1.0,0.0,1.3179320290219039,1.0,181.41682335798396,180.0985731050023,6.0,174.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.14133253198816,-1.0,0.0,0.39729738200549036,1.0,186.55290056898957,186.15526883600978,4.0,180.0,0.0,0.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object1/object11_man_dart_11s.jpg-word1/word11_l_lose11.wav,0.0,190.25086173700402,0.0,0.0,1.5487283550319262,1.0,191.8088247019914,190.25979442702373,4.0,184.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_181_elephant.jpg-object0/object01_man_sushi_06s.jpg-word0/word00_d_door17.wav,61.0,194.76016629498918,0.0,0.0,1.6435771770193242,1.0,196.40864316001534,194.76476884802105,4.0,188.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.8054075060063,-1.0,0.0,0.34133198397466913,1.0,199.1608047640184,198.81917371501913,4.0,192.0,1.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.861365957011,-1.0,0.0,0.35858411295339465,1.0,203.23259636299917,202.87372422602493,4.0,196.0,1.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object0/object00_nat_peanut_08s.jpg-word1/word11_l_lose18_2.wav,0.0,207.0335066129919,0.0,0.0,1.467639877984766,1.0,208.51297435199376,207.0450085370103,4.0,200.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.08703038998647,-1.0,0.0,0.35675583395641297,1.0,211.45679128798656,211.09973064099904,4.0,204.0,0.0,0.0,0.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object1/object11_man_bead_13s.jpg-word1/word10_d_dig3_2.wav,0.0,215.2156892120256,1.0,1.0,1.859815459989477,1.0,217.08074230601778,215.2206333160284,4.0,208.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,50.0,1.0,8.0,animal1/animal11_wild_96bears.jpg-object1/object10_nat_flower_0452.jpg-word1/word11_l_lose6_2.wav,32.0,219.36600031197304,0.0,1.0,1.4812856320058927,1.0,220.85687125998084,219.3752770589781,4.0,212.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object1/object11_man_gramophone_05s.jpg-word1/word11_l_lose1_2.wav,64.0,223.76748413400492,0.0,0.0,1.5003821720019914,1.0,225.2807816429995,223.7801141020027,4.0,216.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object0/object01_man_grits_10s.jpg-word0/word01_l_lake2.wav,61.0,227.91703146201326,0.0,0.0,1.593748171988409,1.0,229.52873343101237,227.93469096999615,4.0,220.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_7_elephant.jpg-object0/object00_nat_radish_02s.jpg-word1/word11_l_lose13_2.wav,38.0,232.27967362297932,1.0,1.0,1.2547165139694698,1.0,233.5449324399815,232.28993251599604,4.0,224.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object0/object01_man_bacon_02s.jpg-word1/word11_l_lose15_2.wav,42.0,236.42555871797958,0.0,1.0,1.5329862899961881,1.0,237.96067205397412,236.42737939499784,4.0,228.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object0/object01_man_cereal_02s.jpg-word1/word10_d_dig13_2.wav,10.0,241.4352594820084,0.0,0.0,1.3188048899755813,1.0,242.76877366699046,241.44966711400775,4.0,232.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000393_010.jpg-object0/object00_nat_cauliflower_02s.jpg-word1/word10_d_dig18_2.wav,14.0,245.57246719201794,1.0,0.0,1.565068387950305,1.0,247.15292299102293,245.5875673359842,10.0,236.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,57.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object1/object11_man_hoe_09s.jpg-word0/word00_d_door14.wav,43.0,256.3073863830068,0.0,1.0,1.4521251870319247,1.0,257.76871658401797,256.31630419101566,4.0,246.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object1/object11_man_hard_disk_14s.jpg-word0/word00_d_door8_2.wav,19.0,260.4166084359749,0.0,1.0,1.5399879119941033,1.0,261.96082664700225,260.42050111701246,6.0,250.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.46555480198003,-1.0,0.0,0.4832536260364577,1.0,266.9610202520271,266.47743768797955,4.0,256.0,1.0,0.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.51973913999973,-1.0,1.0,0.3488816259778105,1.0,270.8809228169848,270.5316588659771,4.0,260.0,0.0,1.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.573646128003,-1.0,1.0,0.3264423539512791,1.0,274.9129241160117,274.5861724980059,4.0,264.0,0.0,0.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000406_014.jpg-object1/object10_nat_flower_0491.jpg-word1/word10_d_dig14_2.wav,0.0,278.6883976549725,0.0,1.0,1.74172858602833,1.0,280.4326885730261,278.69065626099473,4.0,268.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0005_169590202.jpg-object0/object00_nat_sweet_potato_09s.jpg-word0/word01_l_lake16_2.wav,57.0,282.87889866001206,1.0,1.0,1.2729981529992074,1.0,284.1686692389776,282.8953999449732,4.0,272.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000421_013.jpg-object0/object01_man_ham_11s.jpg-word0/word00_d_door12_2.wav,5.0,287.033953168022,0.0,1.0,1.342253915965557,1.0,288.39293225400615,287.0504048980074,4.0,276.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object1/object10_nat_flower_0863.jpg-word1/word10_d_dig2.wav,40.0,291.1418177160085,0.0,0.0,1.630171764001716,1.0,292.78492370498134,291.15439779602457,4.0,280.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object0/object01_man_sundae_01b.jpg-word0/word01_l_lake3_2.wav,61.0,295.286195031018,0.0,1.0,1.4120839780080132,1.0,296.70472681499086,295.29236710298574,6.0,284.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000066_009.jpg-object0/object00_nat_ginger_04s.jpg-word1/word11_l_lose9_2.wav,38.0,301.44416473200545,1.0,1.0,1.8073552659479901,1.0,303.25675464002416,301.4491046119947,6.0,290.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_22.jpg-object1/object10_nat_flower_1016.jpg-word1/word10_d_dig7.wav,44.0,307.652023224975,1.0,0.0,1.5361219299957156,1.0,309.1926750399871,307.6562485420145,4.0,296.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.6960592499818,-1.0,1.0,0.36991059099091217,1.0,312.08064591599395,311.7104594539851,4.0,300.0,1.0,1.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object0/object00_nat_blueberry_01b.jpg-word0/word00_d_door14_2.wav,0.0,315.82881839800393,1.0,1.0,1.392881400999613,1.0,317.2248359119985,315.83164952497464,4.0,304.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.8686028600205,-1.0,1.0,0.3623472190229222,1.0,320.2489622500143,319.8862960009719,4.0,308.0,0.0,0.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-BDe3CuuflYAPLjvB-BxLCAHaFj.jpeg-object1/object11_man_bead_05s.jpg-word1/word11_l_lose3_2.wav,0.0,324.0081860930077,1.0,1.0,1.4404335909639485,1.0,325.46485121699516,324.0241029600147,4.0,312.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object0/object01_man_licorice_08s.jpg-word1/word10_d_dig17.wav,26.0,328.140460345021,0.0,1.0,1.4228761150152422,0.0,329.5686441209982,328.145487737027,4.0,316.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000093_019.jpg-object1/object11_man_jetski_09s.jpg-word0/word01_l_lake5.wav,15.0,332.27583846100606,1.0,0.0,1.501420539978426,1.0,333.7848789949785,332.2831374530215,4.0,320.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object0/object00_nat_onion_08s.jpg-word0/word01_l_lake8.wav,49.0,336.5675268099876,1.0,0.0,0.9253972019650973,1.0,337.496981823002,336.5712089079898,4.0,324.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object1/object11_man_hard_disk_02s.jpg-word1/word11_l_lose12.wav,8.0,340.9741636010003,0.0,0.0,1.3917400720529258,1.0,342.3848679920193,340.9927645139978,6.0,328.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object1/object10_nat_flower_1228.jpg-word1/word11_l_lose4.wav,60.0,347.0899899309734,1.0,1.0,1.4211253930116072,1.0,348.5209538490162,347.0994974959758,4.0,334.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1451736839954,-1.0,0.0,0.3665431319968775,1.0,351.5208507819916,351.153964660014,4.0,338.0,1.0,1.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.19336183700943,-1.0,1.0,0.3520507399807684,1.0,355.5609070819919,355.20851239800686,4.0,342.0,0.0,1.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal10_dom_00000001_005.jpg-object1/object11_man_domino_03s.jpg-word0/word00_d_door1_2.wav,0.0,359.64826364500914,1.0,1.0,1.6245738639845513,1.0,361.2887287149788,359.66386597097153,4.0,346.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.7036335290177,-1.0,1.0,0.3546012549777515,1.0,364.0727556850179,363.7178692549933,4.0,350.0,1.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.7594318239717,-1.0,0.0,0.3561205349978991,1.0,368.1287649869919,367.77235762402415,4.0,354.0,0.0,0.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_36.jpg-object1/object10_nat_bone_13s.jpg-word0/word01_l_lake15_2.wav,0.0,371.9117003880092,0.0,0.0,1.4335550189716741,1.0,373.36075026501203,371.92694745998597,4.0,358.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,84.0,1.0,5.0,animal1/animal10_dom_00000093_025.jpg-object0/object00_nat_lemon_04s.jpg-word0/word01_l_lake11.wav,21.0,376.0574893800076,0.0,1.0,1.295580625999719,0.0,377.3606861240114,376.06476585101336,4.0,362.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.1049557439983,-1.0,0.0,0.3447806009789929,1.0,380.4646715269773,380.11960527597694,4.0,366.0,0.0,0.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object1/object10_nat_flower_1215.jpg-word1/word10_d_dig10.wav,0.0,384.2172734880005,0.0,0.0,1.6166903999983333,1.0,385.8408425889793,384.22383199300384,6.0,370.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object0/object01_man_pretzel_10s.jpg-word1/word10_d_dig16_2.wav,62.0,390.38336706801783,1.0,1.0,1.6109548010281287,0.0,392.0089427239727,390.3976577729918,4.0,376.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,88.0,1.0,1.0,animal0/animal00_dom_675.jpeg-object0/object00_nat_gourd_03s.jpg-word0/word00_d_door4_2.wav,41.0,394.6062631380046,1.0,0.0,0.9418827990302816,1.0,395.5608009599964,394.618595952983,6.0,380.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.6556627699756,-1.0,0.0,0.4137167170410976,1.0,401.07274744601455,400.6587422870216,4.0,386.0,0.0,0.0,0.0,st-st-st
