run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_064245.png-scene1/scene11_ppl_00065959.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,47.2735395419877,0.0,0.0,0.9076638020342216,1.0,48.19227617199067,47.28420200396795,4.0,46.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_007236.png-scene0/scene00_no_00084510.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,62.0,51.378363130032085,1.0,1.0,1.0894695660099387,1.0,52.473255848977715,51.38318205799442,4.0,50.0,0.0,0.0,1.0,lo-no-nine
7.0,7.0,12.0,1.0,7.0,face1/face11_sh_007395.png-scene1/scene11_ppl_00001950.jpg-tone0/tone01_three_ix4_0d393936.wav,47.0,55.469670381979086,1.0,0.0,0.9110904379049316,1.0,56.39328136504628,55.481645114021376,4.0,54.0,1.0,1.0,0.0,sh-ppl-three
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_027640.png-scene1/scene10_no_00007397.jpg-tone0/tone00_four_ix3_15d83b54.wav,51.0,59.58274661505129,0.0,0.0,1.04394487303216,1.0,60.641423620982096,59.59684971999377,6.0,58.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,14.0,1.0,8.0,face1/face10_lo_010103.png-scene1/scene11_ppl_00033263.jpg-tone1/tone10_eight_ix3_67961766.wav,24.0,65.6797961150296,0.0,1.0,1.1286314849276096,1.0,66.82387684099376,65.69490200898144,4.0,64.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,15.0,1.0,7.0,face1/face11_sh_040237.png-scene1/scene10_no_00004932.jpg-tone0/tone00_four_ix2_0d97f020.wav,63.0,69.78729442798067,1.0,1.0,1.3340884159551933,1.0,71.12794531998225,69.7935364380246,4.0,68.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_016449.png-scene0/scene01_ppl_00087936.jpg-tone0/tone01_three_ix5_3b7f817e.wav,53.0,73.88299994799308,0.0,0.0,1.1805577920749784,1.0,75.07325318304356,73.89212123898324,4.0,72.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_035052.png-scene1/scene11_ppl_00288883.jpg-tone0/tone01_three_ix6_1df483c0.wav,35.0,77.97181928402279,0.0,0.0,0.9606884969398379,1.0,78.95188487600535,77.9908388350159,4.0,76.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_035079.png-scene1/scene10_no_00009966.jpg-tone0/tone01_three_ix2_24c9f572.wav,19.0,82.07171677506994,0.0,1.0,1.0181515630101785,1.0,83.1085831640521,82.08994090103079,4.0,80.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.11157536506653,-1.0,1.0,0.4630234648939222,1.0,86.58509529207367,86.12149414396845,4.0,84.0,0.0,0.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face11_sh_008517.png-scene0/scene01_ppl_00072029.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,90.20630716206506,1.0,1.0,1.2603584149619564,1.0,91.48101640003733,90.22007141704671,4.0,88.0,0.0,0.0,1.0,sh-ppl-nine
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.24178667704109,-1.0,1.0,0.45937639696057886,1.0,94.7118959419895,94.25220876198728,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face00_lo_070026.png-scene1/scene11_ppl_00119448.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,98.35073190997355,0.0,1.0,1.0800512949936092,1.0,99.44792126002721,98.36755692807492,4.0,96.0,0.0,1.0,1.0,lo-ppl-four
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.38937350001652,-1.0,0.0,0.3757471590070054,1.0,102.77586793503724,102.39982305199374,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_027327.png-scene0/scene01_ppl_00255162.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,106.49834503501188,1.0,1.0,0.8527229320025072,1.0,107.3678534970386,106.5148455540184,4.0,104.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,25.0,1.0,2.0,face0/face01_sh_035250.png-scene0/scene01_ppl_00192446.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,2.0,110.62310230301227,0.0,1.0,0.9534901970764622,1.0,111.5839124090271,110.6301154360408,4.0,108.0,0.0,1.0,1.0,sh-ppl-nine
7.0,7.0,26.0,1.0,7.0,face1/face10_lo_058219.png-scene1/scene10_no_00007803.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,15.0,114.71991315099876,1.0,1.0,1.0717638459755108,1.0,115.8011184920324,114.72879011603072,4.0,112.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_014699.png-scene1/scene11_ppl_00121115.jpg-tone1/tone10_eight_ix1_6add0595.wav,56.0,118.81227174703963,0.0,0.0,0.9407059110235423,1.0,119.76837667496875,118.82736506604124,4.0,116.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.84926574397832,-1.0,1.0,0.4291599499993026,1.0,123.28933104500175,122.85967499401886,4.0,120.0,0.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face00_lo_003355.png-scene0/scene00_no_00103734.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,126.95295696996618,0.0,0.0,0.9775897769723088,1.0,127.93597528303508,126.95807192404754,4.0,124.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,30.0,1.0,2.0,face0/face00_lo_022358.png-scene0/scene00_no_00019382.jpg-tone1/tone10_eight_ix5_67961766.wav,10.0,131.0498056410579,0.0,0.0,0.990919045987539,1.0,132.0479471529834,131.0567073780112,4.0,128.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,31.0,1.0,5.0,face1/face10_lo_001634.png-scene0/scene01_ppl_00010492.jpg-tone0/tone01_three_ix1_0d393936.wav,13.0,135.1485946039902,0.0,0.0,1.0602438129717484,1.0,136.21595479699317,135.15540887205862,4.0,132.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_015544.png-scene0/scene00_no_00010775.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,38.0,139.24044187902473,1.0,1.0,1.1776651239488274,1.0,140.4319837000221,139.25401412101928,4.0,136.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.27589258004446,-1.0,0.0,0.44898611993994564,1.0,143.7358302649809,143.28656994202174,4.0,140.0,1.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_020649.png-scene1/scene11_ppl_00159680.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,147.36886317806784,1.0,1.0,1.3988690599799156,0.0,148.7838603630662,147.38470769498963,4.0,144.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,35.0,1.0,7.0,face1/face11_sh_006504.png-scene1/scene11_ppl_00163520.jpg-tone0/tone01_three_ix1_1df483c0.wav,31.0,151.4720166879706,1.0,1.0,0.9736379890237004,1.0,152.4574528359808,151.4832475449657,4.0,148.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,36.0,1.0,2.0,face0/face00_lo_035181.png-scene0/scene01_ppl_00119844.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,50.0,155.5634314600611,0.0,1.0,0.9615826279623434,1.0,156.54386050405446,155.58197648997884,4.0,152.0,1.0,1.0,1.0,lo-ppl-eight
7.0,7.0,37.0,1.0,3.0,face0/face00_lo_002088.png-scene1/scene10_no_00042754.jpg-tone0/tone00_four_ix3_61bcb275.wav,11.0,159.67679440102074,0.0,1.0,1.087046829983592,1.0,160.7680237829918,159.68063864507712,4.0,156.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.7024149830686,-1.0,0.0,0.45476726605556905,1.0,164.16801665502135,163.71295141102746,4.0,160.0,0.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_004258.png-scene0/scene01_ppl_00026732.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,167.80797145399265,1.0,0.0,1.0682668649824336,1.0,168.8799146329984,167.81134849204682,4.0,164.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.83322558901273,-1.0,0.0,0.4213431420503184,1.0,172.26515792205464,171.84324810106773,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.86526906001382,-1.0,0.0,0.38024381501600146,1.0,176.25585249601863,175.87530430301558,4.0,172.0,1.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_011443.png-scene0/scene01_ppl_00106390.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,179.95686683699023,0.0,0.0,0.9215706789400429,1.0,180.89585064398125,179.97397719102446,4.0,176.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.99558066297323,-1.0,1.0,0.42502917197998613,1.0,184.43177340901457,184.00640676601324,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face01_sh_005153.png-scene1/scene11_ppl_00104140.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,188.08341309498064,0.0,1.0,1.1045987730612978,1.0,189.19318496005144,188.08802962303162,4.0,184.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_010986.png-scene1/scene11_ppl_00016020.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,192.16870219504926,1.0,1.0,1.1738186080474406,1.0,193.36099800397642,192.186641316046,4.0,188.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_011751.png-scene0/scene00_no_00029731.jpg-tone0/tone00_four_ix3_365531e2.wav,49.0,196.2744837870123,1.0,1.0,0.8913550099823624,1.0,197.17706511204597,196.28524404298514,4.0,192.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.30694091203623,-1.0,1.0,0.5953093799762428,1.0,200.9131211140193,200.3172185390722,4.0,196.0,1.0,1.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_058901.png-scene0/scene01_ppl_00014637.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,204.40790056507103,1.0,0.0,1.0174028309993446,1.0,205.43396696296986,204.4162450650474,4.0,200.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.4381568110548,-1.0,1.0,0.3358248950680718,1.0,208.78401251498144,208.44796550704632,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face01_sh_035734.png-scene1/scene10_no_00003708.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,212.4969718339853,1.0,1.0,1.078514114022255,1.0,213.59200964600313,212.51319223304745,6.0,208.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_009334.png-scene1/scene10_no_00015618.jpg-tone0/tone01_three_ix2_1e4064b8.wav,27.0,218.59365024405997,0.0,0.0,0.9084442909806967,1.0,219.51991168304812,218.61117317399476,4.0,214.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.6332527709892,-1.0,0.0,0.3724079029634595,1.0,223.01591472700238,222.64321146998554,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_017446.png-scene1/scene11_ppl_00274387.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,226.72874457098078,0.0,1.0,0.8818499490153044,1.0,227.62400355702266,226.74188901204616,4.0,222.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,54.0,1.0,5.0,face1/face10_lo_007735.png-scene0/scene01_ppl_00174699.jpg-tone0/tone00_four_ix6_0d97f020.wav,61.0,230.8278592809802,0.0,0.0,0.9831941749434918,1.0,231.82397554104682,230.84047250205185,4.0,226.0,1.0,0.0,0.0,lo-ppl-four
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_030402.png-scene0/scene00_no_00061601.jpg-tone0/tone01_three_ix4_1e4064b8.wav,37.0,234.92862145404797,0.0,1.0,1.1642244810936972,1.0,236.10392409807537,234.9393857549876,4.0,230.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,56.0,1.0,2.0,face0/face00_lo_003209.png-scene0/scene00_no_00021769.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,239.03043692198116,0.0,0.0,1.137741437065415,1.0,240.17595110205002,239.03787810297217,6.0,234.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene01_ppl_00020784.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,13.0,245.11813130800147,0.0,0.0,0.928148363949731,1.0,246.06503189797513,245.1363161939662,6.0,240.0,1.0,0.0,0.0,sh-ppl-three
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_004516.png-scene1/scene10_no_00036943.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,36.0,251.21164448501077,1.0,0.0,1.0713491489877924,0.0,252.28921151906252,251.21727288304828,6.0,246.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_030664.png-scene1/scene11_ppl_00025830.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,257.3081853800686,0.0,0.0,0.8437974950065836,1.0,258.1598229520023,257.31575585505925,4.0,252.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_058732.png-scene1/scene11_ppl_00035028.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,24.0,261.42842399701476,0.0,1.0,0.8415330440038815,1.0,262.28911685198545,261.44708149600774,6.0,256.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.46877134405077,-1.0,0.0,0.43282974895555526,1.0,267.91195290500764,267.478787021013,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_027778.png-scene0/scene00_no_00025533.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,271.5762865790166,1.0,1.0,1.0619421639712527,1.0,272.6559823809657,271.59374558203854,6.0,266.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,63.0,1.0,1.0,face0/face01_sh_035279.png-scene0/scene01_ppl_00027564.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,277.6783932700055,1.0,1.0,1.0436245909659192,1.0,278.7360847319942,277.6921572589781,4.0,272.0,0.0,0.0,1.0,sh-ppl-four
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_070041.png-scene0/scene00_no_00017152.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,281.7770740110427,0.0,1.0,0.9209580610040575,1.0,282.71181323204655,281.79060570301954,4.0,276.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.8121780330548,-1.0,1.0,0.4331220199819654,1.0,286.2559371800162,285.8224987470312,4.0,280.0,1.0,0.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.8442560189869,-1.0,1.0,0.38603629101999104,1.0,290.2411567720119,289.85454990901053,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.87626732105855,-1.0,1.0,0.3781796459807083,1.0,294.2652223909972,293.88643446401693,4.0,288.0,0.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_058966.png-scene1/scene10_no_00014261.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,297.9689405079698,1.0,1.0,0.8299920189892873,0.0,298.81586262898054,297.98555755300913,4.0,292.0,0.0,1.0,0.0,lo-no-four
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_006103.png-scene0/scene00_no_00043853.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,50.0,302.0773566630669,0.0,1.0,0.9008283440489322,1.0,302.98518342501484,302.0837872719858,4.0,296.0,0.0,1.0,1.0,sh-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_020845.png-scene0/scene01_ppl_00180693.jpg-tone0/tone00_four_ix2_365531e2.wav,9.0,306.1681795270415,1.0,0.0,1.0491570450831205,1.0,307.2318527760217,306.1824561919784,4.0,300.0,0.0,1.0,0.0,lo-ppl-four
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.20427402097266,-1.0,0.0,0.4571736321086064,1.0,310.6718594300328,310.2143658970017,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.23632366303355,-1.0,1.0,0.43401802401058376,1.0,314.68100552796386,314.2464310909854,4.0,308.0,0.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.2681333910441,-1.0,1.0,0.37771674792747945,1.0,318.6570906600682,318.2788325899746,4.0,312.0,1.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.3005470740609,-1.0,1.0,0.4493456028867513,1.0,322.76022970699705,322.3104684680002,4.0,316.0,1.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.33212976297364,-1.0,0.0,0.3850451500620693,1.0,326.7278567570029,326.34252805798315,4.0,320.0,1.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_016957.png-scene0/scene01_ppl_00238833.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,330.43639855401125,0.0,1.0,0.9915222220588475,1.0,331.43314584507607,330.4410350390244,4.0,324.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_015220.png-scene1/scene10_no_00010953.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,334.54157517198473,0.0,1.0,0.7152601020643488,1.0,335.2720309960423,334.5564335520612,4.0,328.0,1.0,1.0,1.0,sh-no-eight
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_015785.png-scene0/scene00_no_00016885.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,338.625438119052,0.0,0.0,0.9697771329665557,1.0,339.6091547050746,338.6387938449625,4.0,332.0,0.0,0.0,0.0,sh-no-three
7.0,7.0,79.0,1.0,2.0,face0/face00_lo_021686.png-scene0/scene00_no_00141499.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,34.0,342.7174101819983,0.0,1.0,0.9591347459936514,1.0,343.67982742202,342.7203761789715,6.0,336.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_011046.png-scene1/scene10_no_00017392.jpg-tone0/tone00_four_ix4_17cc40ee.wav,15.0,348.80707747198176,1.0,1.0,1.2689013429917395,1.0,350.08794166205917,348.8187288530171,4.0,342.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_012203.png-scene0/scene01_ppl_00026652.jpg-tone0/tone01_three_ix2_3b7f817e.wav,53.0,352.91519775497727,0.0,1.0,1.35498047596775,1.0,354.2891902710544,352.93375517602544,4.0,346.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.955646523973,-1.0,0.0,0.49896455905400217,1.0,357.4652744999621,356.96576837904286,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face10_lo_003989.png-scene0/scene01_ppl_00108356.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,361.0534963749815,1.0,1.0,1.1992560550570488,1.0,362.26394356798846,361.0644027739763,4.0,354.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_035053.png-scene1/scene11_ppl_00018795.jpg-tone1/tone10_eight_ix6_6add0595.wav,44.0,365.1522158930311,1.0,1.0,1.1006610699696466,1.0,366.26397418102715,365.1630073749693,4.0,358.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_009186.png-scene1/scene11_ppl_00023064.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,32.0,369.2487929400522,0.0,0.0,0.8265328960260376,1.0,370.08909286605194,369.2619746790733,4.0,362.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_035287.png-scene1/scene11_ppl_00018743.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,373.34525479504373,1.0,0.0,0.9434280149871483,1.0,374.3040218859678,373.3602926910389,4.0,366.0,0.0,1.0,0.0,sh-ppl-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_016610.png-scene0/scene00_no_00034615.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,30.0,377.4509169870289,1.0,1.0,1.052703108987771,1.0,378.51198971201666,377.45900728798006,4.0,370.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.4805279200664,-1.0,0.0,0.34868996893055737,1.0,381.8399585200241,381.4910342700314,4.0,374.0,0.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face11_sh_012759.png-scene0/scene00_no_00027683.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,385.58524941804353,0.0,1.0,0.857982243061997,1.0,386.4478811699664,385.5895991830621,4.0,378.0,1.0,1.0,1.0,sh-no-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_009297.png-scene0/scene00_no_00024016.jpg-tone0/tone00_four_ix3_0d97f020.wav,33.0,389.6881017900305,1.0,1.0,1.0620875169988722,1.0,390.7678596189944,389.70552365505137,4.0,382.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.7271767440252,-1.0,0.0,0.35870072594843805,1.0,394.09596419299487,393.7369214759674,4.0,386.0,1.0,0.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_020339.png-scene0/scene00_no_00070718.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,397.83029719197657,0.0,0.0,1.0280200960114598,1.0,398.8639439350227,397.8356173649663,4.0,390.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_001135.png-scene1/scene10_no_00001533.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,12.0,401.9393402519636,1.0,1.0,0.8807189910439774,1.0,402.83194514003117,401.95087258401327,4.0,394.0,0.0,0.0,1.0,lo-no-eight
