run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,11.0,1.0,5.0,face1/face10_lo_002807.png-scene0/scene01_ppl_00138789.jpg-tone0/tone01_three_ix4_24c9f572.wav,13.0,53.27853192802286,0.0,1.0,1.859459658007836,1.0,55.142055658012396,53.28213417402003,4.0,52.0,0.0,1.0,1.0,lo-ppl-three
17.0,17.0,12.0,1.0,5.0,face1/face11_sh_030344.png-scene0/scene00_no_00016426.jpg-tone0/tone01_three_ix3_0d393936.wav,37.0,57.370089886011556,0.0,0.0,1.0399293079972267,1.0,58.421023266011616,57.38080456800526,6.0,56.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,13.0,1.0,6.0,face1/face11_sh_022231.png-scene0/scene01_ppl_00012410.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,38.0,63.472268187004374,1.0,0.0,1.749579202994937,1.0,65.22890648600878,63.479028441011906,4.0,62.0,0.0,1.0,0.0,sh-ppl-eight
17.0,17.0,14.0,1.0,5.0,face1/face11_sh_010532.png-scene0/scene01_ppl_00201629.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,67.57590739702573,0.0,1.0,1.866622654022649,1.0,69.46097822801676,67.59411017401726,4.0,66.0,1.0,1.0,1.0,sh-ppl-four
17.0,17.0,15.0,1.0,7.0,face1/face10_lo_006687.png-scene1/scene10_no_00003228.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,39.0,71.67252146202372,1.0,0.0,1.6965691600053106,0.0,73.37291738102795,71.67607600500924,4.0,70.0,0.0,0.0,1.0,lo-no-three
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.69830220402218,-1.0,0.0,0.4007376150111668,1.0,76.10904544600635,75.70801400401979,4.0,74.0,0.0,1.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face00_lo_008318.png-scene1/scene11_ppl_00023550.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,79.79625168300117,0.0,1.0,1.918046411999967,0.0,81.72522089700215,79.80677722700057,4.0,78.0,1.0,0.0,0.0,lo-ppl-four
17.0,17.0,18.0,1.0,4.0,face0/face01_sh_027794.png-scene1/scene10_no_00011564.jpg-tone1/tone10_eight_ix1_67961766.wav,20.0,83.90000329000759,1.0,1.0,1.723890441993717,1.0,85.63011102500604,83.90566161100287,4.0,82.0,0.0,0.0,1.0,sh-no-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.92769958800636,-1.0,1.0,0.4041296330105979,1.0,88.34205017299973,87.93748401402263,4.0,86.0,1.0,1.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_019097.png-scene0/scene00_no_00003764.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,92.0231024500099,1.0,0.0,1.1128431480028667,1.0,93.14912596502108,92.0359976440086,4.0,90.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.05814533002558,-1.0,0.0,0.4165601209970191,1.0,96.48486281000078,96.06801516702399,4.0,94.0,0.0,0.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.09001510302187,-1.0,0.0,0.4494697250192985,1.0,100.55014544501319,100.10006639102357,4.0,98.0,0.0,0.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.12213215502561,-1.0,0.0,0.44125128802261315,1.0,104.57412300101714,104.13233329702052,4.0,102.0,0.0,0.0,0.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.15445627400186,-1.0,1.0,0.43248720600968227,1.0,108.59684285300318,108.16413382600877,4.0,106.0,1.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face01_sh_007134.png-scene1/scene11_ppl_00021637.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,112.25450335300411,1.0,1.0,1.0458744929928798,1.0,113.30890886802808,112.26274625200313,4.0,110.0,1.0,0.0,1.0,sh-ppl-nine
17.0,17.0,26.0,1.0,7.0,face1/face11_sh_020397.png-scene1/scene11_ppl_00184260.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,116.38952109002275,1.0,1.0,1.0579838709963951,1.0,117.4529594820051,116.39464701202814,4.0,114.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_020872.png-scene0/scene00_no_00028906.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,50.0,120.47754095800337,0.0,1.0,1.3922153299790807,1.0,121.88628964402596,120.49330878100591,6.0,118.0,1.0,1.0,1.0,lo-no-nine
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.5154131950112,-1.0,1.0,0.46445993101224303,1.0,126.99008754902752,126.5250982150028,4.0,124.0,1.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face01_sh_020831.png-scene0/scene01_ppl_00118075.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,130.6200348480197,0.0,0.0,1.0294165870000143,1.0,131.6529865449993,130.62325057401904,4.0,128.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,30.0,1.0,5.0,face1/face11_sh_020630.png-scene0/scene00_no_00021260.jpg-tone0/tone00_four_ix3_15d83b54.wav,13.0,134.7271460960037,0.0,1.0,1.2419017549837008,1.0,135.98085522002657,134.7386602020124,4.0,132.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.7606593950186,-1.0,1.0,0.6349139089870732,1.0,139.40613097400637,138.77068634302123,4.0,136.0,1.0,0.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.79286263301037,-1.0,1.0,0.3943949450040236,1.0,143.1974589950114,142.8026129740174,4.0,140.0,0.0,1.0,1.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.82488438501605,-1.0,1.0,0.39364225897588767,1.0,147.22890778401052,146.83498187802616,4.0,144.0,1.0,1.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face10_lo_010540.png-scene0/scene00_no_00061490.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,150.91671947200666,1.0,0.0,1.3113037470029667,1.0,152.24489972600713,150.93329857700155,4.0,148.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,35.0,1.0,6.0,face1/face10_lo_012627.png-scene0/scene01_ppl_00013524.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,46.0,155.01625024501118,1.0,,,,,155.0319748710026,6.0,152.0,1.0,1.0,0.0,lo-ppl-eight
17.0,17.0,36.0,1.0,5.0,face1/face11_sh_016181.png-scene0/scene00_no_00099288.jpg-tone0/tone00_four_ix3_61bcb275.wav,45.0,161.11586351302685,0.0,0.0,1.80272460100241,1.0,162.9329283790139,161.12991192002664,4.0,158.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_012697.png-scene0/scene00_no_00097925.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,38.0,165.22807690800983,1.0,0.0,1.687397586996667,1.0,166.93295598000987,165.2452829820104,4.0,162.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,38.0,1.0,8.0,face1/face10_lo_012425.png-scene1/scene10_no_00055052.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,48.0,169.3383603040129,0.0,1.0,0.8856918110104743,1.0,170.23008582400507,169.34387242101366,4.0,166.0,0.0,1.0,1.0,lo-no-eight
17.0,17.0,39.0,1.0,7.0,face1/face10_lo_099400.png-scene1/scene11_ppl_00058691.jpg-tone0/tone00_four_ix3_0d97f020.wav,63.0,173.43663454600028,1.0,0.0,1.3780915289826225,1.0,174.8209719210281,173.44257932901382,4.0,170.0,1.0,1.0,0.0,lo-ppl-four
17.0,17.0,40.0,1.0,7.0,face1/face10_lo_006452.png-scene1/scene10_no_00037562.jpg-tone0/tone00_four_ix2_15d83b54.wav,55.0,177.53325770402444,1.0,,,,,177.54150762601057,4.0,174.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.56363822202547,-1.0,0.0,0.4243206219980493,1.0,181.9982087740209,181.57331838301616,4.0,178.0,1.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face01_sh_021681.png-scene0/scene01_ppl_00026979.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,185.66702499400708,1.0,0.0,1.1486949659883976,1.0,186.82078951902804,185.6718013890204,6.0,182.0,1.0,1.0,0.0,sh-ppl-four
17.0,17.0,43.0,1.0,4.0,face0/face01_sh_035569.png-scene1/scene11_ppl_00129109.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,4.0,191.78139848602586,1.0,0.0,1.0581131729995832,1.0,192.84495546499966,191.78655020400765,4.0,188.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,44.0,1.0,6.0,face1/face10_lo_009775.png-scene0/scene00_no_00009843.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,195.88924833302735,1.0,0.0,1.3196172729949467,1.0,197.22202205500798,195.901877582015,4.0,192.0,0.0,1.0,0.0,lo-no-eight
17.0,17.0,45.0,1.0,1.0,face0/face00_lo_035260.png-scene0/scene01_ppl_00160286.jpg-tone0/tone00_four_ix2_5f1b1051.wav,41.0,199.99055899700033,1.0,0.0,1.5961725429806393,0.0,201.59696184901986,200.00052047302597,6.0,196.0,1.0,0.0,1.0,lo-ppl-four
17.0,17.0,46.0,1.0,7.0,face1/face11_sh_018608.png-scene1/scene10_no_00014436.jpg-tone0/tone01_three_ix5_1e4064b8.wav,7.0,206.0841681260208,1.0,0.0,1.7310030929802451,0.0,207.83002545000636,206.09846830001334,4.0,202.0,1.0,0.0,1.0,sh-no-three
17.0,17.0,47.0,1.0,3.0,face0/face00_lo_006447.png-scene1/scene10_no_00024293.jpg-tone0/tone01_three_ix3_1e4064b8.wav,51.0,210.19850292801857,0.0,,,,,210.21373909999966,6.0,206.0,0.0,0.0,0.0,lo-no-three
17.0,17.0,48.0,1.0,3.0,face0/face01_sh_030763.png-scene1/scene10_no_00046992.jpg-tone0/tone00_four_ix2_0d97f020.wav,19.0,216.29977969100582,0.0,0.0,1.3970992749964353,0.0,217.70935945602832,216.3117977740185,4.0,212.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,49.0,1.0,1.0,face0/face01_sh_002925.png-scene0/scene01_ppl_00032932.jpg-tone0/tone00_four_ix1_17cc40ee.wav,17.0,220.40085878400714,1.0,0.0,1.5863459880056325,1.0,221.99709566202364,220.4104607940244,4.0,216.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.43250769100268,-1.0,0.0,0.45023906900314614,1.0,224.89301645100932,224.44249963300535,4.0,220.0,0.0,1.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face00_lo_020447.png-scene0/scene00_no_00108552.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,228.5267614450131,1.0,,,,,228.54118909602403,4.0,224.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_015348.png-scene1/scene11_ppl_00028376.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,232.62644172800356,0.0,0.0,1.81306152898469,0.0,234.453079703002,232.63973152800463,6.0,228.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,53.0,1.0,2.0,face0/face00_lo_009957.png-scene0/scene01_ppl_00033421.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,58.0,238.73095328902127,0.0,1.0,1.0743275999848265,1.0,239.81301728100516,238.73836854600813,4.0,234.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.760641779023,-1.0,0.0,0.43574992098729126,1.0,243.2061272470164,242.76987612602534,4.0,238.0,0.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face11_sh_008624.png-scene0/scene00_no_00111188.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,246.86221003701212,0.0,1.0,1.2243605219991878,1.0,248.09304639100446,246.8684199230047,4.0,242.0,1.0,1.0,1.0,sh-no-three
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.890452741005,-1.0,1.0,0.3850012499897275,1.0,251.28596820600796,250.9003891860193,4.0,246.0,0.0,0.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face01_sh_016401.png-scene0/scene01_ppl_00065329.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,254.97684173300513,1.0,1.0,1.311183837999124,1.0,256.2941255530168,254.98242321200087,4.0,250.0,1.0,0.0,1.0,sh-ppl-three
17.0,17.0,58.0,1.0,8.0,face1/face10_lo_018068.png-scene1/scene11_ppl_00129069.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,8.0,259.06625266899937,0.0,0.0,1.5795505760179367,1.0,260.66122338201967,259.08127579902066,4.0,254.0,1.0,0.0,0.0,lo-ppl-eight
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_030320.png-scene1/scene11_ppl_00227836.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,60.0,263.1833885840024,1.0,1.0,1.7210583699925337,1.0,264.91804626001976,263.19639034802094,4.0,258.0,0.0,0.0,1.0,lo-ppl-nine
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.2185665530269,-1.0,0.0,0.42426348899607547,1.0,267.65308940500836,267.2284421750228,4.0,262.0,1.0,0.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face00_lo_011881.png-scene0/scene00_no_00065387.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,271.30520887702005,0.0,0.0,1.0702137810003478,1.0,272.3808738680091,271.3103723490203,4.0,266.0,0.0,0.0,0.0,lo-no-eight
17.0,17.0,62.0,1.0,1.0,face0/face00_lo_020645.png-scene0/scene00_no_00135638.jpg-tone0/tone00_four_ix3_17cc40ee.wav,9.0,275.40580958800274,1.0,0.0,1.9236281019984744,1.0,277.33287544202176,275.4089428700099,4.0,270.0,0.0,1.0,0.0,lo-no-four
17.0,17.0,63.0,1.0,6.0,face1/face10_lo_051720.png-scene0/scene00_no_00012867.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,6.0,279.5059196310176,1.0,1.0,1.0726683519897051,1.0,280.5979019870283,279.52476017799927,4.0,274.0,1.0,0.0,1.0,lo-no-nine
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.5470065160189,-1.0,0.0,0.417087031994015,1.0,283.97399195600883,283.55643755799974,4.0,278.0,0.0,0.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.5784475840046,-1.0,1.0,0.46522283399826847,1.0,288.0540929590061,287.58831585600274,4.0,282.0,0.0,1.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face00_lo_040348.png-scene0/scene00_no_00019265.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,291.67599392301054,1.0,,,,,291.68698270601453,4.0,286.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,67.0,1.0,3.0,face0/face01_sh_035421.png-scene1/scene10_no_00039940.jpg-tone0/tone00_four_ix5_17cc40ee.wav,3.0,295.7752841700276,0.0,1.0,0.9799562859989237,0.0,296.7661985620216,295.78573579899967,4.0,290.0,0.0,0.0,0.0,sh-no-four
17.0,17.0,68.0,1.0,4.0,face0/face01_sh_016373.png-scene1/scene11_ppl_00190201.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,20.0,299.89044833701337,1.0,1.0,1.0642630959919188,1.0,300.96615270600887,299.90132526500383,4.0,294.0,0.0,0.0,1.0,sh-ppl-nine
17.0,17.0,69.0,1.0,3.0,face0/face00_lo_008330.png-scene1/scene10_no_00005897.jpg-tone0/tone01_three_ix2_3b7f817e.wav,27.0,303.98144457902526,0.0,0.0,1.0937279729987495,1.0,305.09391055701417,303.9996498640103,4.0,298.0,1.0,0.0,0.0,lo-no-three
17.0,17.0,70.0,1.0,7.0,face1/face11_sh_017248.png-scene1/scene10_no_00025616.jpg-tone0/tone01_three_ix1_24c9f572.wav,23.0,308.0825966980192,1.0,1.0,1.4033350899990182,1.0,309.5021421480051,308.09828911701334,4.0,302.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,71.0,1.0,1.0,face0/face01_sh_002048.png-scene0/scene01_ppl_00021966.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,312.19419067702256,1.0,1.0,1.752802086994052,1.0,313.95018785700086,312.1968541290262,4.0,306.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.21913934100303,-1.0,1.0,0.5676598919962998,1.0,316.7968823510164,316.22893758202554,4.0,310.0,1.0,1.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face11_sh_020340.png-scene1/scene11_ppl_00020071.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,320.3213214430143,1.0,0.0,1.8213853949855547,1.0,322.14966086900677,320.32784009102033,4.0,314.0,1.0,1.0,0.0,sh-ppl-four
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.34992250500363,-1.0,1.0,0.44595249800477177,1.0,324.8061201610253,324.3596608340158,4.0,318.0,1.0,1.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face10_lo_040611.png-scene1/scene10_no_00026889.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,328.44920014200034,0.0,0.0,1.226373548997799,1.0,329.6848788810021,328.45819925001706,4.0,322.0,1.0,0.0,0.0,lo-no-nine
17.0,17.0,76.0,1.0,4.0,face0/face00_lo_021229.png-scene1/scene11_ppl_00279181.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,60.0,332.5468294180173,1.0,0.0,1.3927376359933987,1.0,333.9501406670024,332.5569527950138,4.0,326.0,1.0,1.0,0.0,lo-ppl-nine
17.0,17.0,77.0,1.0,8.0,face1/face11_sh_016383.png-scene1/scene11_ppl_00178018.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,32.0,336.64177182802814,0.0,1.0,0.9338976519939024,1.0,337.5900828950107,336.6556644810189,6.0,330.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,78.0,1.0,8.0,face1/face11_sh_013210.png-scene1/scene11_ppl_00002993.jpg-tone1/tone10_eight_ix3_67961766.wav,64.0,342.74597728802473,0.0,1.0,1.290690955996979,1.0,344.044942018023,342.7539337410126,4.0,336.0,0.0,1.0,1.0,sh-ppl-eight
17.0,17.0,79.0,1.0,3.0,face0/face00_lo_035704.png-scene1/scene10_no_00006554.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,346.84053562401095,0.0,0.0,1.0247358689957764,1.0,347.8771982700273,346.8521237640234,4.0,340.0,1.0,0.0,0.0,lo-no-four
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_015040.png-scene0/scene01_ppl_00015431.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,350.94906572502805,1.0,1.0,1.7574027520022355,1.0,352.7252436300041,350.96754277902073,4.0,344.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.9897452830046,-1.0,0.0,0.4461114819860086,1.0,355.4461641650123,354.99946679902496,4.0,348.0,1.0,1.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face01_sh_019483.png-scene1/scene11_ppl_00034574.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,359.09141322100186,0.0,1.0,1.194656980020227,1.0,360.29307801200775,359.0981442660268,4.0,352.0,0.0,1.0,1.0,sh-ppl-four
17.0,17.0,83.0,1.0,3.0,face0/face01_sh_020010.png-scene1/scene10_no_00004627.jpg-tone0/tone00_four_ix4_5f1b1051.wav,19.0,363.20179370301776,0.0,1.0,1.4468752999964636,1.0,364.6608855120139,363.213722969027,4.0,356.0,1.0,1.0,1.0,sh-no-four
17.0,17.0,84.0,1.0,1.0,face0/face01_sh_001814.png-scene0/scene01_ppl_00026210.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,367.30240540602244,1.0,1.0,1.509407141013071,1.0,368.8220803180011,367.3121083670121,4.0,360.0,0.0,0.0,1.0,sh-ppl-four
17.0,17.0,85.0,1.0,8.0,face1/face10_lo_019228.png-scene1/scene11_ppl_00272638.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,371.40083937102463,0.0,0.0,1.218681921978714,1.0,372.63002261702786,371.41078329100856,4.0,364.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,86.0,1.0,3.0,face0/face01_sh_015530.png-scene1/scene11_ppl_00134762.jpg-tone0/tone00_four_ix4_0d97f020.wav,59.0,375.50317052702303,0.0,1.0,1.8881413509952836,1.0,377.3980723300192,375.50939302900224,6.0,368.0,0.0,1.0,1.0,sh-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face10_lo_014929.png-scene1/scene11_ppl_00035124.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,24.0,381.6038729350257,0.0,,,,,381.60739423002815,4.0,374.0,1.0,0.0,0.0,lo-ppl-nine
17.0,17.0,88.0,1.0,3.0,face0/face00_lo_002751.png-scene1/scene11_ppl_00006263.jpg-tone0/tone01_three_ix6_1df483c0.wav,59.0,385.70779709200724,0.0,0.0,1.634974816988688,1.0,387.35826371301664,385.7227734280168,4.0,378.0,1.0,0.0,0.0,lo-ppl-three
17.0,17.0,89.0,1.0,6.0,face1/face10_lo_016319.png-scene0/scene00_no_00113210.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,22.0,389.8154267860227,1.0,1.0,1.5914371510152705,1.0,391.4130552330171,389.8213257950265,4.0,382.0,1.0,0.0,1.0,lo-no-nine
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_003473.png-scene0/scene01_ppl_00000016.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,393.91306760400767,0.0,1.0,1.4290105779946316,1.0,395.3500910020084,393.9205365500238,4.0,386.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.94264454900986,-1.0,0.0,0.48543912699096836,1.0,398.4381444780156,397.9521401390084,4.0,390.0,1.0,1.0,0.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face11_sh_003200.png-scene0/scene00_no_00026533.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,402.0405938270269,1.0,1.0,1.538783724012319,1.0,403.5900334910257,402.0506954820012,4.0,394.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,93.0,1.0,2.0,face0/face00_lo_035894.png-scene0/scene00_no_00017499.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,42.0,406.1456645100261,0.0,,,,,406.1492624570092,4.0,398.0,0.0,0.0,0.0,lo-no-eight
17.0,17.0,94.0,1.0,7.0,face1/face11_sh_035573.png-scene1/scene10_no_00019448.jpg-tone0/tone01_three_ix1_1df483c0.wav,15.0,410.29192082502414,1.0,1.0,1.7865288110042457,0.0,412.0848354610207,410.29802692800877,6.0,402.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,95.0,1.0,5.0,face1/face11_sh_020396.png-scene0/scene01_ppl_00061171.jpg-tone0/tone00_four_ix2_17cc40ee.wav,53.0,416.3715435870108,0.0,,,,,416.3796383870067,4.0,408.0,0.0,0.0,0.0,sh-ppl-four
