run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face10_lo_005279.png-scene0/scene00_no_00044447.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,0.2618666309990658,1.0,,,,,0.2666686269985803,4.0,0.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,1.0,0.0,7.0,face1/face11_sh_021791.png-scene1/scene10_no_00053853.jpg-tone0/tone01_three_ix4_1e4064b8.wav,47.0,4.277866294998603,1.0,1.0,1.3465608110000176,1.0,5.629796485998668,4.283212180998817,4.0,4.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_035054.png-scene1/scene11_ppl_00004186.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,8.295189727999968,0.0,0.0,1.7919791150015953,0.0,10.09176457600006,8.299760926998715,6.0,8.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.308492585998465,-1.0,1.0,0.6361442729994451,1.0,14.95244306299901,14.316276346999075,4.0,14.0,0.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face00_lo_022003.png-scene1/scene10_no_00023350.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,18.327501005998784,0.0,1.0,1.1928911140003038,1.0,19.525843405999694,18.332929643998796,4.0,18.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.341539842000202,-1.0,1.0,0.6541148699998303,1.0,23.003691032999996,22.349553875999845,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_022111.png-scene1/scene11_ppl_00028478.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,26.361409297000137,0.0,0.0,1.2752933199990366,1.0,27.641356463000193,26.366040173999863,4.0,26.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,7.0,1.0,6.0,face1/face10_lo_018980.png-scene0/scene01_ppl_00064897.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,30.377878362998672,1.0,1.0,1.8792666450008255,0.0,32.26194348299941,30.382650134999494,6.0,30.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_011684.png-scene0/scene00_no_00082358.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,42.0,36.39410396599851,0.0,0.0,1.9627407450007013,1.0,38.361863258000085,36.399097943000015,4.0,36.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.40762962899862,-1.0,1.0,0.5888136320008925,1.0,41.00447890099895,40.41564437299894,4.0,40.0,1.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.42381860400019,-1.0,0.0,0.6600667799993971,1.0,45.09232360399983,44.43222583199895,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene11_ppl_00267498.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,48.44291265599895,0.0,0.0,1.4039432530007616,0.0,49.85283062999952,48.448860667998815,4.0,48.0,0.0,0.0,1.0,sh-ppl-four
