run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose10_2.wav,0.0,77.80816780001624,0.0,0.0,0.9348887139931321,0.0,78.75885305099655,77.82367949699983,4.0,76.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object00_nat_cranberry_03n.jpg-word1/word10_d_dig1.wav,10.0,81.87428844504757,0.0,1.0,0.878970029996708,1.0,82.7681980089983,81.88862739101751,6.0,80.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.91142451099586,-1.0,0.0,0.6137903859489597,1.0,88.53525919199456,87.92097796604503,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object1/object11_man_icepick_05s.jpg-word0/word01_l_lake10_2.wav,0.0,92.12674251099816,0.0,0.0,1.0942745539941825,1.0,93.2308368840022,92.13627926202025,4.0,90.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.15843902301276,-1.0,1.0,0.9185878300340846,1.0,97.08715890103485,96.16826485004276,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.19017822603928,-1.0,1.0,0.5825574799673632,1.0,100.7829054070171,100.20003535202704,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object00_nat_beet_13s.jpg-word1/word10_d_dig12.wav,0.0,104.2946321440395,1.0,0.0,1.0175667069852352,0.0,105.31706447701436,104.29895488201873,4.0,102.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_firewood_12s.jpg-word1/word11_l_lose15.wav,48.0,108.36933342303382,0.0,1.0,1.4810569799738005,1.0,109.86286333599128,108.38155256299069,4.0,106.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.40385781199438,-1.0,0.0,0.6987046009744518,1.0,113.11206556402612,112.41288356500445,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_petal_11s.jpg-word1/word10_d_dig4_2.wav,0.0,116.48328395100543,0.0,1.0,0.8084491550107487,1.0,117.30296052701306,116.4942473419942,4.0,114.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake5_2.wav,63.0,120.5648657970014,1.0,1.0,0.8623466360149905,0.0,121.43897293304326,120.57634467404569,6.0,118.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose14_2.wav,50.0,126.9659956030082,0.0,0.0,1.17575182399014,1.0,128.16689068701817,126.99084863503231,4.0,124.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object1/object10_nat_lava_09s.jpg-word0/word00_d_door4.wav,11.0,131.05868870503036,0.0,1.0,1.5176934120245278,1.0,132.5909081120044,131.07292094704462,6.0,128.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.10376573703252,-1.0,0.0,0.7573640539776534,1.0,137.87892151199048,137.12125263904454,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.1441657569958,-1.0,1.0,0.5261912920395844,1.0,141.67885183903854,141.1523603950045,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake3.wav,0.0,145.22063235600945,1.0,0.0,1.2533131199888885,1.0,146.48828607302858,145.2343889999902,4.0,142.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.25695956201525,-1.0,1.0,0.8509037619805895,1.0,150.11878637899645,149.26759496703744,4.0,146.0,1.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object01_man_cheesecake_04s.jpg-word0/word01_l_lake5.wav,0.0,153.34231998899486,1.0,1.0,1.1458405859884806,1.0,154.49504968704423,153.34892401000252,4.0,150.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake14.wav,3.0,157.410817015043,0.0,0.0,1.6719217880163342,0.0,159.10322803701274,157.4309125849977,4.0,154.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.4534958730219,-1.0,0.0,0.5760553030413575,1.0,162.04007669404382,161.46348302502884,4.0,158.0,1.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose2_2.wav,0.0,165.5126305189915,1.0,0.0,1.2145522909704596,0.0,166.7429718520143,165.52811513200868,6.0,162.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000091_014.jpg-object0/object00_nat_jalapeno_13s.jpg-word0/word00_d_door6.wav,29.0,171.56949967402034,0.0,0.0,1.2472149510285817,1.0,172.82444213499548,171.5766948380042,4.0,168.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000078_022.jpg-object1/object11_man_tee_08s.jpg-word1/word10_d_dig13.wav,40.0,175.6426700640004,0.0,0.0,0.9891747980145738,1.0,176.64814886800013,175.65840490802657,4.0,172.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object00_nat_fig_03s.jpg-word1/word10_d_dig18_2.wav,58.0,179.74500603001798,0.0,0.0,1.2026973770116456,0.0,180.96010171604576,179.75682770600542,4.0,176.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_65.jpg-object0/object00_nat_grape_05s.jpg-word1/word11_l_lose8_2.wav,14.0,183.84084093902493,1.0,1.0,1.4879511679755524,0.0,185.3440325279953,183.85562673199456,4.0,180.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object10_nat_weed_04s.jpg-word0/word00_d_door13_2.wav,43.0,187.9220528640435,0.0,1.0,1.3007319399621338,0.0,189.2390515379957,187.93799936200958,4.0,184.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object00_nat_peach_01b.jpg-word0/word00_d_door16.wav,17.0,192.22842097701505,1.0,1.0,1.1233624700107612,1.0,193.3598960530362,192.23606527701486,4.0,188.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake1_2.wav,1.0,196.29131252801744,1.0,0.0,1.0897078040288761,1.0,197.3915990400128,196.3014951639925,4.0,192.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_42_elephant.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word01_l_lake4_2.wav,7.0,200.37792147800792,1.0,0.0,1.1749018139671534,1.0,201.55882917001145,200.38359005900566,4.0,196.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object10_nat_moss_08s.jpg-word0/word01_l_lake13.wav,55.0,204.43944063503295,1.0,0.0,1.333663870987948,1.0,205.7830394540215,204.4490711450344,4.0,200.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_mulberry_13s.jpg-word1/word11_l_lose4_2.wav,54.0,208.5128692400176,1.0,0.0,1.2525790089857765,0.0,209.78418201004388,208.5310264879954,4.0,204.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.5538063570275,-1.0,1.0,0.7804593920009211,1.0,213.34306861000368,212.5623079270008,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door6_2.wav,0.0,216.64957772300113,1.0,0.0,1.1606992320157588,1.0,217.82287058001384,216.6618993850425,6.0,212.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object01_man_spaghetti_03s.jpg-word1/word10_d_dig17_2.wav,2.0,222.76356813602615,0.0,1.0,0.8710320730460808,1.0,223.6481765829958,222.77656040602596,4.0,218.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object10_nat_pinecone_12s.jpg-word0/word01_l_lake16.wav,15.0,226.84430948802037,1.0,1.0,1.100702268013265,1.0,227.9587872819975,226.85778240300715,6.0,222.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000084_025.jpg-object1/object11_man_guitar_01b.jpg-word0/word00_d_door2.wav,55.0,232.93152384500718,1.0,0.0,1.2914875019923784,1.0,234.23090648202924,232.93910903000506,4.0,228.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig13_2.wav,50.0,237.1830173759954,0.0,1.0,1.3153538340120576,1.0,238.51999512902694,237.20411162800156,4.0,232.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.22695127804764,-1.0,0.0,0.6337854499579407,1.0,241.87124138703803,241.23716749699088,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object01_man_hamburger_10s.jpg-word0/word01_l_lake11.wav,0.0,245.33539329102496,0.0,1.0,1.143025859957561,0.0,246.49512952502118,245.35173566802405,4.0,240.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object00_nat_macadamia_09n.jpg-word1/word10_d_dig11_2.wav,38.0,249.4393960160087,1.0,0.0,1.1323453289805911,1.0,250.5828484260128,249.45020375703461,6.0,244.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object11_man_fire_alarm_07s.jpg-word0/word00_d_door8_2.wav,43.0,255.52083314501215,0.0,0.0,1.5071216489886865,0.0,257.0399920390337,255.53230603499105,4.0,250.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5552645610296,-1.0,0.0,0.6022567109903321,1.0,260.16696354199667,259.56442832999164,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000360_005.jpg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose11.wav,0.0,263.6214663319988,0.0,1.0,1.2827847310109064,0.0,264.91221249004593,263.6288886690163,6.0,258.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.65233649802394,-1.0,1.0,0.6180006730137393,1.0,270.2799943240243,269.6614185710205,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig8_2.wav,0.0,273.7337494160165,0.0,0.0,0.7922625059727579,1.0,274.5349076070124,273.74234119500034,4.0,268.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000371_015.jpg-object1/object10_nat_orange_rind_16s.jpg-word1/word11_l_lose18.wav,16.0,277.7957236050279,0.0,0.0,0.9503929280326702,0.0,278.7590974490158,277.80813175003277,4.0,272.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_fruitcake_05s.jpg-word0/word01_l_lake15.wav,61.0,281.91553912800737,0.0,1.0,1.2285110439988784,0.0,283.15200878999894,281.9230511460337,4.0,276.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_petal_07s.jpg-word0/word01_l_lake1.wav,39.0,285.99342449504184,1.0,1.0,1.3948909270111471,1.0,287.40044181101257,286.00476807699306,4.0,280.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000007_015.jpg-object0/object01_man_tortellini_15s.jpg-word0/word01_l_lake6.wav,53.0,290.06316119700205,0.0,0.0,1.3194694590056315,0.0,291.39081330702174,290.07105509599205,4.0,284.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.09377269400284,-1.0,1.0,0.6325002029770985,1.0,294.73521483299555,294.10229413199704,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.12503677001223,-1.0,0.0,0.5368245479767211,1.0,298.6721072299988,298.1347343180096,4.0,292.0,1.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_enchilada_07s.jpg-word0/word00_d_door3.wav,0.0,302.2164439650369,0.0,0.0,1.4139048869838007,0.0,303.6470693160081,302.23280178703135,4.0,296.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object1/object10_nat_orchid_10s.jpg-word0/word01_l_lake2.wav,39.0,306.57327338302275,1.0,1.0,0.9766226700157858,0.0,307.5761572360061,306.5989752000314,4.0,300.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object10_nat_wood_03s.jpg-word1/word11_l_lose17.wav,52.0,310.65881305001676,1.0,1.0,0.926557911967393,0.0,311.59123104199534,310.66435101703973,4.0,304.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000385_000.jpg-object0/object00_nat_grape_13s.jpg-word1/word11_l_lose12.wav,30.0,314.7323004649952,1.0,1.0,0.9491367359878495,1.0,315.694802587037,314.745359535038,4.0,308.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.7708697670023,-1.0,0.0,0.6372778440127149,1.0,319.4161911550327,318.7783457710175,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object01_man_milkshake_05s.jpg-word0/word01_l_lake7.wav,0.0,322.8374429230462,0.0,1.0,1.172994659980759,1.0,324.01614825002616,322.8425611410057,4.0,316.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000017_001.jpg-object0/object00_nat_cantaloupe_01b.jpg-word1/word11_l_lose1_2.wav,38.0,326.9216656690114,1.0,1.0,1.1525928750052117,1.0,328.09512790304143,326.94223681103904,4.0,320.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig12_2.wav,42.0,331.3283182629966,0.0,0.0,1.3044633159879595,1.0,332.64696135604754,331.3422176259919,6.0,324.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.3661443850142,-1.0,1.0,0.6839212669874541,1.0,338.0561496070004,337.3716453150264,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.3955465260078,-1.0,0.0,0.595159140008036,1.0,341.9989260369912,341.4034794450272,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000437_017.jpg-object1/object11_man_drill_04s.jpg-word1/word10_d_dig4.wav,0.0,345.58013269200455,0.0,1.0,1.1243096379912458,1.0,346.71087251300924,345.5863491840428,4.0,338.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word01_l_lake2_2.wav,61.0,349.6765931780101,0.0,0.0,0.8106101750163361,0.0,350.4950062360149,349.6842278850381,4.0,342.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.7084585650009,-1.0,1.0,0.5786345140077174,1.0,354.29491464199964,353.71597686299356,4.0,346.0,1.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.73780321504455,-1.0,0.0,0.5868291759979911,1.0,358.3361760179978,357.74879553500796,4.0,350.0,0.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_ice_cream_09s.jpg-word1/word10_d_dig3_2.wav,0.0,361.80789755203295,1.0,0.0,0.9936062860069796,1.0,362.80803763400763,361.81389716803096,4.0,354.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object11_man_keg_12s.jpg-word1/word11_l_lose16.wav,48.0,365.8795853210031,0.0,0.0,0.7833593890536577,1.0,366.68008302303497,365.8961458860431,4.0,358.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig8.wav,60.0,370.1208608180168,1.0,1.0,0.8853039650130086,0.0,371.01593859604327,370.130209200026,4.0,362.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object10_nat_tree_02s.jpg-word1/word10_d_dig7.wav,28.0,374.2015633280389,1.0,1.0,1.6934470559936017,1.0,375.90419957303675,374.2102218570071,4.0,366.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_cilantro_01b.jpg-word0/word00_d_door3_2.wav,29.0,378.27117956301663,0.0,0.0,1.371272076969035,0.0,379.6470030930359,378.27543316601077,4.0,370.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_124_elephant.jpg-object0/object01_man_milkshake_13s.jpg-word0/word01_l_lake9.wav,37.0,382.3547680810443,0.0,1.0,1.1453387720393948,1.0,383.5190197150223,382.37340890604537,6.0,374.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000371_001.jpg-object0/object01_man_enchilada_11s.jpg-word1/word11_l_lose1.wav,38.0,388.4709787950269,1.0,0.0,0.9912757049896754,1.0,389.4800945140305,388.48825657903217,4.0,380.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig1_2.wav,44.0,392.5573690329911,1.0,1.0,1.016698190011084,0.0,393.5880942399963,392.57109164004214,4.0,384.0,1.0,0.0,0.0,wild-man-d
