run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal10_dom_00000447_015.jpg-object0/object01_man_lollipop_12s.jpg-word1/word11_l_lose13_2.wav,0.0,1.041705955984071,1.0,1.0,1.2145532961003482,1.0,2.2637849340680987,1.0489238989539444,4.0,0.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.2616745790001005,-1.0,0.0,0.4944533889647573,1.0,5.775662119034678,5.28091687313281,4.0,4.0,0.0,0.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.30407867114991,-1.0,0.0,0.4714712519198656,1.0,9.784889457048848,9.31283863610588,4.0,8.0,1.0,1.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.334961283020675,-1.0,1.0,0.4554262838792056,1.0,13.8008657831233,13.344890756066889,4.0,12.0,1.0,0.0,1.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig17_2.wav,0.0,17.474397930083796,0.0,0.0,1.21799106313847,0.0,18.711759672034532,17.49346507806331,4.0,16.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000314_027.jpg-object1/object11_man_key_12s.jpg-word0/word00_d_door1.wav,15.0,21.614037967054173,1.0,1.0,0.9099325938150287,1.0,22.535766093991697,21.625544893089682,4.0,20.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,6.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_golf_club_12s.jpg-word1/word10_d_dig11.wav,56.0,25.722965552005917,0.0,1.0,1.074738749070093,0.0,26.815828314982355,25.740783780114725,4.0,24.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object01_man_potpie_09s.jpg-word0/word00_d_door11_2.wav,57.0,29.8188126119785,1.0,0.0,1.232267769984901,1.0,31.05569907114841,29.82308005494997,4.0,28.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object0/object01_man_pie_14s.jpg-word1/word10_d_dig18.wav,6.0,33.915343383094296,1.0,1.0,1.118136630160734,0.0,35.03983795596287,33.92139130807482,4.0,32.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_29_elephant.jpg-object0/object01_man_popcorn_08s.jpg-word0/word01_l_lake2_2.wav,45.0,38.0634921931196,0.0,1.0,1.609264723956585,1.0,39.67967097600922,38.07013954105787,6.0,36.0,1.0,0.0,1.0,wild-man-l
