run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object0/object01_man_lasagna_12s.jpg-word0/word01_l_lake13.wav,45.0,43.498188972473145,0.0,1.0,1.6050221920013428,1.0,45.116217851638794,43.51115083694458,4.0,42.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_143bears.jpg-object0/object01_man_pesto_02s.jpg-word1/word11_l_lose5.wav,38.0,47.59754300117493,1.0,0.0,1.647886037826538,0.0,49.25884199142456,47.61092185974121,4.0,46.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.65396499633789,-1.0,0.0,0.4233419895172119,1.0,52.083438873291016,51.66005086898804,4.0,50.0,1.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000092_013.jpg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake5.wav,0.0,56.154934883117676,1.0,0.0,1.4294350147247314,1.0,57.60571098327637,56.17620587348938,4.0,54.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_84_elephant.jpg-object1/object11_man_jetski_05s.jpg-word1/word10_d_dig1_2.wav,56.0,60.28046798706055,0.0,1.0,1.294895887374878,1.0,61.587278842926025,60.292377948760986,4.0,58.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000092_007.jpg-object0/object01_man_fondue_04n.jpg-word1/word11_l_lose5_2.wav,62.0,64.34816193580627,1.0,0.0,1.4773931503295898,1.0,65.83596396446228,64.35849189758301,10.0,62.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_24.jpg-object0/object00_nat_bean_05s.jpg-word0/word01_l_lake5_2.wav,41.0,74.46070694923401,1.0,0.0,1.745495080947876,1.0,76.21958088874817,74.47401976585388,4.0,72.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object0/object01_man_ketchup_07s.jpg-word0/word01_l_lake1.wav,1.0,78.61785984039307,1.0,0.0,1.5044310092926025,1.0,80.1445369720459,78.64006090164185,6.0,76.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.68289089202881,-1.0,1.0,0.5445301532745361,1.0,85.23387789726257,84.68930387496948,4.0,82.0,1.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object0/object00_nat_pepper2_15s.jpg-word0/word01_l_lake6_2.wav,0.0,88.73742389678955,1.0,1.0,1.0781199932098389,1.0,89.8336009979248,88.75542688369751,4.0,86.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object11_man_axe_13n.jpg-word0/word00_d_door17.wav,3.0,92.79168677330017,0.0,0.0,1.8049728870391846,1.0,94.61001396179199,92.80496883392334,4.0,90.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.84978795051575,-1.0,0.0,0.4670069217681885,1.0,97.32168483734131,96.85464978218079,4.0,94.0,0.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object1/object10_nat_cornhusk_11s.jpg-word1/word11_l_lose13_2.wav,0.0,101.27232885360718,1.0,0.0,1.9026739597320557,1.0,103.20644187927246,101.30372476577759,4.0,98.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_78bears.jpg-object1/object10_nat_sunflower_18s.jpg-word0/word00_d_door16.wav,31.0,105.39222979545593,1.0,0.0,1.3032500743865967,1.0,106.70655584335327,105.40325093269348,4.0,102.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object0/object01_man_pesto_03s.jpg-word0/word00_d_door6_2.wav,53.0,109.46123099327087,0.0,0.0,1.3688340187072754,1.0,110.8382089138031,109.46933698654175,4.0,106.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,25.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word11_l_lose6_2.wav,36.0,113.53501081466675,1.0,0.0,1.7153198719024658,1.0,115.2676329612732,113.55213189125061,4.0,110.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object0/object00_nat_olive_03s.jpg-word1/word11_l_lose10_2.wav,30.0,117.59414482116699,1.0,1.0,1.4644160270690918,1.0,119.06615781784058,117.60170078277588,6.0,114.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object10_nat_shell3_01b.jpg-word0/word00_d_door9_2.wav,47.0,123.65221381187439,1.0,1.0,1.8003308773040771,1.0,125.4679958820343,123.66762590408325,4.0,120.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000446_011.jpg-object0/object01_man_punch1_03s.jpg-word1/word11_l_lose12.wav,54.0,127.76153993606567,1.0,1.0,1.4956588745117188,1.0,129.26261377334595,127.7669107913971,4.0,124.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000314_026.jpg-object1/object11_man_kettle_07s.jpg-word1/word10_d_dig18_2.wav,48.0,131.85875582695007,0.0,0.0,1.2330248355865479,1.0,133.09954476356506,131.86647486686707,4.0,128.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object0/object00_nat_grapefruit_16n.jpg-word0/word01_l_lake10_2.wav,57.0,135.90153694152832,1.0,0.0,1.3173589706420898,1.0,137.23333883285522,135.91593980789185,4.0,132.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_27.jpg-object1/object10_nat_antler_01a.jpg-word0/word01_l_lake7.wav,7.0,139.9801218509674,1.0,1.0,1.5432541370391846,1.0,141.54212284088135,139.9988238811493,4.0,136.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object01_man_tiramisu_15s.jpg-word1/word10_d_dig7.wav,50.0,144.04418277740479,0.0,1.0,1.2072069644927979,1.0,145.2554578781128,144.0481698513031,4.0,140.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.0930027961731,-1.0,1.0,0.4357311725616455,1.0,148.53348684310913,148.09770488739014,4.0,144.0,1.0,0.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.14062976837158,-1.0,0.0,0.6324970722198486,1.0,152.77967190742493,152.14711594581604,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.19056487083435,-1.0,0.0,0.39351511001586914,1.0,156.59016680717468,156.19660782814026,4.0,152.0,0.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.24398684501648,-1.0,1.0,0.48852014541625977,1.0,160.75125885009766,160.26269388198853,4.0,156.0,1.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_iu-15.jpeg-object1/object11_man_globe_11s.jpg-word0/word01_l_lake9_2.wav,0.0,164.32892179489136,0.0,0.0,1.1967699527740479,1.0,165.54239988327026,164.34553480148315,4.0,160.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object0/object01_man_butter_06s.jpg-word0/word00_d_door14_2.wav,17.0,168.48373079299927,1.0,0.0,1.4723231792449951,1.0,169.96725988388062,168.49489092826843,4.0,164.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.54023480415344,-1.0,0.0,0.46831607818603516,1.0,173.01334881782532,172.54499578475952,4.0,168.0,1.0,0.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object1/object10_nat_nest_01b.jpg-word0/word00_d_door1_2.wav,0.0,176.63795685768127,1.0,0.0,1.4696919918060303,1.0,178.113511800766,176.6437759399414,4.0,172.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.69190382957458,-1.0,1.0,0.42224812507629395,1.0,181.13229084014893,180.7100009918213,4.0,176.0,1.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.7517569065094,-1.0,0.0,0.5082190036773682,1.0,185.26780581474304,184.7594919204712,4.0,180.0,1.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_584.jpeg-object0/object01_man_lollipop_05s.jpg-word0/word00_d_door4.wav,0.0,188.80055379867554,1.0,1.0,1.1645569801330566,1.0,189.97355580329895,188.80888485908508,4.0,184.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object0/object01_man_ice-cream_cone_04s.jpg-word1/word11_l_lose8_2.wav,2.0,192.92083382606506,0.0,1.0,1.7276709079742432,0.0,194.66958689689636,192.94186997413635,4.0,188.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object0/object00_nat_cashew_11s.jpg-word0/word00_d_door13.wav,13.0,197.02590799331665,0.0,1.0,1.8510310649871826,1.0,198.89235186576843,197.04125785827637,4.0,192.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object1/object11_man_eggbeater_02s.jpg-word1/word11_l_lose18.wav,36.0,201.31560897827148,1.0,0.0,1.8626480102539062,1.0,203.20329189300537,201.3405568599701,6.0,196.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.3841359615326,-1.0,0.0,0.5041000843048096,1.0,207.8940839767456,207.3899028301239,4.0,202.0,0.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object11_man_hearing_aid_06s.jpg-word0/word01_l_lake16.wav,0.0,211.45381093025208,0.0,0.0,1.4687979221343994,0.0,212.9413139820099,211.47247195243835,4.0,206.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object1/object11_man_tongs_11s.jpg-word0/word01_l_lake15_2.wav,19.0,215.55991792678833,0.0,1.0,1.368685007095337,1.0,216.9407479763031,215.57203078269958,4.0,210.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose12_2.wav,18.0,219.62843680381775,0.0,1.0,1.6690900325775146,1.0,221.30737400054932,219.6382179260254,6.0,214.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object10_nat_flower_0537.jpg-word1/word10_d_dig16_2.wav,12.0,225.69040894508362,1.0,1.0,1.6036219596862793,1.0,227.3077278137207,225.70405983924866,4.0,220.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000435_000.jpg-object0/object00_nat_parsley_09s.jpg-word0/word01_l_lake7_2.wav,29.0,230.02277493476868,0.0,0.0,1.6961848735809326,0.0,231.73308491706848,230.0368058681488,4.0,224.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_fork_06s.jpg-word0/word01_l_lake14_2.wav,35.0,234.13742995262146,0.0,0.0,1.6963670253753662,1.0,235.84942293167114,234.15300989151,6.0,228.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object1/object11_man_tiara_04s.jpg-word1/word10_d_dig15_2.wav,20.0,240.20461678504944,1.0,1.0,1.8365530967712402,1.0,242.0553479194641,240.2186679840088,4.0,234.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000393_022.jpg-object0/object01_man_muffin_04n.jpg-word1/word10_d_dig14_2.wav,30.0,244.27790784835815,1.0,1.0,1.6647958755493164,1.0,245.9497528076172,244.28489685058594,4.0,238.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000036_019.jpg-object1/object11_man_key_07s.jpg-word1/word11_l_lose2_2.wav,48.0,248.54688692092896,0.0,1.0,1.2472100257873535,1.0,249.8147587776184,248.56750798225403,4.0,242.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object1/object10_nat_cloud_08s.jpg-word1/word10_d_dig4.wav,60.0,252.6342089176178,1.0,1.0,1.5125219821929932,1.0,254.16292190551758,252.65035486221313,4.0,246.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object0/object01_man_stir_fry_17s.jpg-word0/word01_l_lake11_2.wav,29.0,256.7031059265137,0.0,0.0,1.8023200035095215,1.0,258.518944978714,256.7165548801422,6.0,250.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000309_005.jpg-object1/object10_nat_flower_1211.jpg-word1/word11_l_lose15_2.wav,40.0,262.763534784317,0.0,1.0,1.6919748783111572,1.0,264.47445797920227,262.7824127674103,4.0,256.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object01_man_muffin_05n.jpg-word1/word10_d_dig16.wav,58.0,266.8760769367218,0.0,1.0,1.815446138381958,1.0,268.6979558467865,266.88247895240784,6.0,260.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.92550778388977,-1.0,1.0,0.5006489753723145,1.0,273.43179297447205,272.93105483055115,4.0,266.0,0.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal10_dom_00000036_018.jpg-object0/object01_man_string_cheese_03s.jpg-word1/word11_l_lose4.wav,0.0,277.54613494873047,1.0,0.0,1.4900121688842773,1.0,279.070476770401,277.58043384552,4.0,270.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_kazoo_04s.jpg-word0/word00_d_door3.wav,43.0,281.66180777549744,0.0,0.0,1.5755908489227295,1.0,283.25535798072815,281.67972683906555,4.0,274.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object0/object01_man_lasagna_04s.jpg-word1/word10_d_dig9_2.wav,18.0,285.7270538806915,0.0,0.0,1.405264139175415,1.0,287.15128898620605,285.7459788322449,4.0,278.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object10_nat_tumbleweed_02n.jpg-word1/word10_d_dig18.wav,16.0,289.85880994796753,0.0,1.0,1.4021501541137695,1.0,291.28077387809753,289.8785288333893,4.0,282.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.9211599826813,-1.0,1.0,0.41196107864379883,1.0,294.3400719165802,293.92806577682495,4.0,286.0,1.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000446_005.jpg-object0/object00_nat_pumpkin_11s.jpg-word0/word01_l_lake13_2.wav,0.0,298.00914692878723,0.0,1.0,1.737833023071289,1.0,299.7654318809509,298.02755784988403,4.0,290.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.07657384872437,-1.0,0.0,0.4909498691558838,1.0,302.5845959186554,302.09359884262085,4.0,294.0,0.0,1.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000059_022.jpg-object0/object00_nat_strawberry_12n.jpg-word1/word11_l_lose1_2.wav,0.0,306.17242789268494,1.0,1.0,1.6538639068603516,1.0,307.84692788124084,306.193021774292,4.0,298.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object1/object10_nat_flower_0245.jpg-word1/word10_d_dig5.wav,48.0,310.2292878627777,0.0,0.0,1.323564052581787,1.0,311.5662999153137,310.24268198013306,4.0,302.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.2867548465729,-1.0,0.0,0.43581295013427734,1.0,314.7279748916626,314.2921109199524,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_32.jpeg-object1/object10_nat_flower_0457.jpg-word1/word11_l_lose1.wav,0.0,318.32971382141113,1.0,0.0,1.48909592628479,1.0,319.83043098449707,318.34128999710083,4.0,310.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000425_028.jpg-object0/object00_nat_mango_03s.jpg-word0/word01_l_lake4_2.wav,29.0,323.03344988822937,0.0,1.0,1.259026050567627,1.0,324.3332607746124,323.0741939544678,6.0,314.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000332_018.jpg-object0/object00_nat_bok_choy_15s.jpg-word0/word00_d_door16_2.wav,37.0,329.1216678619385,0.0,1.0,1.2599329948425293,1.0,330.40000081062317,329.1400318145752,4.0,320.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object00_nat_berry_03s.jpg-word0/word00_d_door7_2.wav,33.0,333.173889875412,1.0,1.0,1.449038028717041,1.0,334.63852286338806,333.1894268989563,6.0,324.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,76.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0014_2044782626.jpg-object0/object01_man_mashed_potato_08s.jpg-word0/word00_d_door2.wav,1.0,339.30132579803467,1.0,0.0,1.4349350929260254,1.0,340.75683879852295,339.3218228816986,4.0,330.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_204.jpeg-object0/object01_man_stir_fry_01s.jpg-word1/word11_l_lose16_2.wav,2.0,343.3986279964447,0.0,0.0,1.18137788772583,1.0,344.5859968662262,343.40456676483154,4.0,334.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.4478189945221,-1.0,1.0,0.4316561222076416,1.0,347.8859567642212,347.4541928768158,4.0,338.0,1.0,0.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000363_003.jpg-object1/object11_man_golf_club_04s.jpg-word1/word10_d_dig6.wav,0.0,351.5514237880707,0.0,0.0,1.4835309982299805,1.0,353.0538167953491,351.57020378112793,4.0,342.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.614462852478,-1.0,1.0,0.4160289764404297,1.0,356.0357518196106,355.61965894699097,4.0,346.0,0.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.66295981407166,-1.0,1.0,0.3974900245666504,1.0,360.0666868686676,359.6691508293152,4.0,350.0,0.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.7114598751068,-1.0,1.0,0.31342005729675293,1.0,364.0319459438324,363.7184479236603,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_candy_01b.jpg-word1/word10_d_dig10_2.wav,0.0,367.8146059513092,1.0,0.0,1.4837491512298584,1.0,369.3183078765869,367.8345148563385,4.0,358.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.8783338069916,-1.0,0.0,0.4388558864593506,1.0,372.32286190986633,371.88396191596985,4.0,362.0,1.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_30bears.jpg-object1/object11_man_backpack_12s.jpg-word1/word11_l_lose16.wav,0.0,376.00333189964294,0.0,0.0,1.2515010833740234,1.0,377.2683918476105,376.01685786247253,6.0,366.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object0/object00_nat_rhubarb_13n.jpg-word0/word00_d_door10.wav,57.0,382.0706458091736,1.0,0.0,1.473675012588501,0.0,383.5564498901367,382.08272981643677,4.0,372.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object0/object01_man_chips_05s.jpg-word1/word10_d_dig13_2.wav,2.0,386.23236179351807,0.0,0.0,1.290463924407959,1.0,387.5393269062042,386.24881982803345,4.0,376.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000315_023.jpg-object0/object01_man_toast_05s.jpg-word1/word11_l_lose10.wav,14.0,390.3030378818512,1.0,0.0,1.5171818733215332,1.0,391.8319959640503,390.31471586227417,4.0,380.0,1.0,0.0,0.0,dom-man-l
