run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal00_dom_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object1/object10_nat_crystal2_13s.jpg-word0/word01_l_lake6_2.wav,0.0,0.3235461459844373,0.0,0.0,1.5985410130233504,1.0,1.9319832979817875,0.3328822670155205,4.0,0.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_wild_Cape_May_Warbler_0021_2654627258.jpg-object1/object10_nat_crystal1_03s.jpg-word1/word11_l_lose9_2.wav,20.0,4.448418106010649,1.0,0.0,1.770728726987727,0.0,6.2361331669962965,4.464802209986374,4.0,4.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,2.0,0.0,8.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_fire_alarm_10s.jpg-word1/word10_d_dig18_2.wav,32.0,8.567830642976332,0.0,1.0,1.5262576980167069,1.0,10.106702395016328,8.580159122007899,6.0,8.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal11_wild_141bears.jpg-object1/object11_man_key_13s.jpg-word0/word01_l_lake7_2.wav,63.0,14.68942855898058,1.0,1.0,1.6846823259838857,0.0,16.38003600097727,14.694780629011802,6.0,14.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_quesadilla_10s.jpg-word0/word00_d_door17_2.wav,49.0,20.774785679008346,1.0,1.0,1.6103567680111155,1.0,22.4038804610027,20.792951014009304,6.0,20.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,5.0,0.0,4.0,animal0/animal00_dom_dom_166.jpeg-object1/object11_man_goblet_09s.jpg-word1/word10_d_dig17.wav,4.0,27.003996781015303,1.0,0.0,1.9144010210293345,1.0,28.938787008984946,27.02409748302307,4.0,26.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.048078658990562,-1.0,1.0,0.45775679202051833,1.0,31.514690359996166,31.05665044800844,4.0,30.0,1.0,0.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_wild_Green_Kingfisher_0010_435755643.jpg-object1/object11_man_hourglass_03s.jpg-word1/word11_l_lose11.wav,0.0,35.32614530698629,1.0,0.0,1.4807685149717145,1.0,36.83599434699863,35.35466419899603,4.0,34.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal00_dom_dom_664.jpeg-object0/object00_nat_beet_08s.jpg-word0/word00_d_door10_2.wav,25.0,39.433247007022146,1.0,1.0,1.3667437130352482,1.0,40.803936177981086,39.43666680902243,4.0,38.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object01_man_macaroni_09s.jpg-word1/word11_l_lose16.wav,6.0,43.65308192302473,1.0,0.0,1.9267843160196207,1.0,45.595927288988605,43.66857176600024,4.0,42.0,0.0,0.0,0.0,wild-man-l
