run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door6_2.wav,63.0,52.36513426201418,1.0,,,,,52.382821324048564,4.0,50.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_hourglass_13s.jpg-word0/word00_d_door3.wav,51.0,56.55538208899088,0.0,1.0,1.2231097621843219,1.0,57.787788572954014,56.564365761121735,4.0,54.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.58717981399968,-1.0,1.0,0.5994774929713458,1.0,61.1964156399481,60.59652385907248,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_sunflower_11s.jpg-word0/word01_l_lake11_2.wav,0.0,64.82020041812211,1.0,1.0,1.846852287882939,1.0,66.67573702195659,64.82859329297207,4.0,62.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_goblet_12s.jpg-word1/word11_l_lose9.wav,56.0,69.20537517103367,0.0,0.0,1.8965721810236573,0.0,71.12376514496282,69.22689571906812,4.0,66.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word10_d_dig3_2.wav,58.0,73.40284882113338,0.0,,,,,73.40923200314865,6.0,70.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_pumpkin_16s.jpg-word0/word00_d_door18_2.wav,13.0,79.52565090311691,0.0,0.0,1.6710921528283507,1.0,81.21159238903783,79.54019603901543,4.0,76.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_candy_08s.jpg-word0/word01_l_lake7.wav,33.0,83.74332359805703,1.0,,,,,83.75580965005793,4.0,80.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_922.jpeg-object0/object00_nat_lettuce_08n.jpg-word0/word01_l_lake17.wav,1.0,87.96719854092225,1.0,1.0,1.5846577209886163,1.0,89.55565751809627,87.97070744400844,4.0,84.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_firewood_08s.jpg-word1/word11_l_lose7_2.wav,4.0,92.16515091597103,1.0,1.0,1.9787396900355816,0.0,94.14870526292361,92.16938863391988,4.0,88.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.19500322104432,-1.0,1.0,0.45791291911154985,1.0,96.65970334596932,96.20151403313503,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.2246566589456,-1.0,1.0,0.3699755410198122,1.0,100.60366037208587,100.2334058410488,4.0,96.0,0.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_66_elephant.jpg-object1/object10_nat_moss_04s.jpg-word1/word10_d_dig4.wav,0.0,104.43317330512218,0.0,0.0,1.9463991201482713,0.0,106.39562866813503,104.44895055005327,4.0,100.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose2_2.wav,64.0,108.70375872100703,0.0,1.0,1.2735036150552332,0.0,109.98765956494026,108.71387478709221,4.0,104.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object00_nat_zucchini_06n.jpg-word0/word00_d_door1_2.wav,61.0,112.87025206908584,0.0,1.0,1.2684072440024465,0.0,114.14805012196302,112.87923195608892,4.0,108.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.90228808997199,-1.0,1.0,0.45222560898400843,1.0,117.36392623698339,116.91135593410581,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose13.wav,0.0,121.02320967614651,1.0,0.0,1.6888678271789104,0.0,122.71571672800928,121.02653762605041,4.0,116.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.05078432708979,-1.0,0.0,0.4724543809425086,1.0,125.53179309214465,125.05906028905883,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object01_man_appetizer_11s.jpg-word0/word00_d_door1.wav,0.0,129.17361071612686,1.0,1.0,1.9569980539381504,1.0,131.14778072200716,129.19046721910127,4.0,124.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose4_2.wav,2.0,133.27650931314565,0.0,,,,,133.28913391497917,4.0,128.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object01_man_fruitcake_12s.jpg-word0/word00_d_door15_2.wav,9.0,137.45611714897677,1.0,1.0,1.5722286840900779,1.0,139.04364253906533,137.4711442401167,4.0,132.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word01_l_lake10_2.wav,1.0,141.8053007130511,1.0,0.0,1.760658104903996,1.0,143.58079580310732,141.8196130800061,4.0,136.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_shell2_13s.jpg-word0/word00_d_door2.wav,7.0,145.88315063598566,1.0,0.0,1.8376091429963708,0.0,147.73984306212515,145.9019109220244,4.0,140.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.92589760106057,-1.0,0.0,0.46174070914275944,1.0,150.39569019898772,149.93364993995056,4.0,144.0,0.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig6.wav,0.0,154.07884788396768,0.0,,,,,154.08237213804387,4.0,148.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_firewood_09s.jpg-word0/word01_l_lake13.wav,11.0,158.17213700106367,0.0,1.0,1.9745240968186408,1.0,160.1557053620927,158.18089503399096,4.0,152.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_football_helmet_06s.jpg-word0/word00_d_door9.wav,19.0,162.32914443593472,0.0,0.0,1.969183144858107,1.0,164.31566290697083,162.34619755111635,4.0,156.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.3707026920747,-1.0,0.0,0.45703609893098474,1.0,166.8359767049551,166.37859695102088,4.0,160.0,0.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object1/object10_nat_sunflower_07s.jpg-word1/word11_l_lose12_2.wav,0.0,170.43556729797274,1.0,0.0,1.9197889871429652,1.0,172.36369512812234,170.44351068208925,4.0,164.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.4671049991157,-1.0,1.0,0.45598985999822617,1.0,174.9318605689332,174.47557318001054,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word01_l_lake12.wav,0.0,178.5558876709547,0.0,1.0,1.7412905420642346,1.0,180.31578820711002,178.57419987092726,4.0,172.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door16_2.wav,35.0,182.6307185550686,0.0,0.0,1.779821933945641,1.0,184.41963804909028,182.63952093198895,6.0,176.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object10_nat_sponge_01d.jpg-word0/word01_l_lake8_2.wav,19.0,188.90135035198182,0.0,1.0,1.618374508107081,1.0,190.53974396106787,188.9210845909547,4.0,182.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_nest_04s.jpg-word0/word01_l_lake4_2.wav,23.0,192.98635186208412,1.0,0.0,1.9367412140127271,1.0,194.93980978196487,193.00278676114976,4.0,186.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_coal_11s.jpg-word0/word00_d_door7_2.wav,51.0,197.07640548003837,0.0,0.0,1.7346378189977258,1.0,198.81968951807357,197.084766455926,4.0,190.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.1118340450339,-1.0,1.0,0.5105165429413319,1.0,201.62760496605188,201.11679892311804,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.14014372695237,-1.0,0.0,0.4235685539897531,1.0,205.57293810904957,205.14880263898522,4.0,198.0,1.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake14.wav,0.0,209.3536670000758,1.0,0.0,1.5828837240114808,0.0,210.94761093799025,209.3644557830412,4.0,202.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_envelope_06s.jpg-word1/word11_l_lose10_2.wav,52.0,213.62033631908707,1.0,0.0,1.9659227640368044,1.0,215.5956319910474,213.62941112997942,4.0,206.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object00_nat_watermelon_06s.jpg-word1/word10_d_dig15.wav,26.0,218.0406034819316,0.0,,,,,218.06134143495,4.0,210.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_169bears.jpg-object1/object11_man_football_12s.jpg-word1/word10_d_dig10_2.wav,16.0,222.70927604893222,0.0,0.0,1.6043735730927438,0.0,224.34774644696154,222.74307991703972,4.0,214.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake17_2.wav,57.0,226.8915170840919,1.0,0.0,1.8636492998339236,1.0,228.77257842896506,226.9084548149258,6.0,218.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_strawberry_15n.jpg-word1/word10_d_dig3.wav,6.0,232.98600739892572,1.0,1.0,1.8144088378176093,1.0,234.80465464713052,232.98967316909693,4.0,224.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.01738767395727,-1.0,1.0,0.4384273369796574,1.0,237.46074312808923,237.02176020108163,4.0,228.0,1.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word11_l_lose4.wav,0.0,241.11358693102375,1.0,1.0,1.9789339699782431,0.0,243.09955944493413,241.12033816496842,4.0,232.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_52bears.jpg-object0/object00_nat_bok_choy_04s.jpg-word0/word01_l_lake3.wav,45.0,245.19956983299926,0.0,0.0,1.8412901780102402,0.0,247.06076525105163,245.21898024203256,6.0,236.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object10_nat_fungus_10s.jpg-word1/word10_d_dig11_2.wav,40.0,251.29436675598845,0.0,,,,,251.3006689720787,4.0,242.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake3_2.wav,63.0,255.4139836160466,1.0,0.0,1.5321112759411335,1.0,256.96497042896226,255.432265013922,6.0,246.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000064_007.jpg-object1/object11_man_gramophone_15n.jpg-word0/word01_l_lake5.wav,55.0,261.52420034003444,1.0,0.0,1.5777662079781294,0.0,263.108918257989,261.5305569979828,4.0,252.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000030_004.jpg-object1/object11_man_icepick_09s.jpg-word1/word10_d_dig9_2.wav,56.0,265.8315767671447,0.0,0.0,1.869834935059771,0.0,267.7156656610314,265.8455504151061,6.0,256.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig15_2.wav,58.0,271.93090065708384,0.0,0.0,1.915445710066706,1.0,273.8595979399979,271.9438611299265,6.0,262.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.96865029493347,-1.0,0.0,0.4926415770314634,1.0,278.46775656798854,277.97480308893137,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word1/word10_d_dig14.wav,0.0,282.05045626708306,0.0,,,,,282.05728801712394,4.0,272.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object01_man_chocolate_09s.jpg-word1/word11_l_lose17_2.wav,14.0,286.21538015501574,1.0,1.0,1.6698215380311012,0.0,287.8923993939534,286.22210771008395,4.0,276.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door5.wav,41.0,290.29952257103287,1.0,,,,,290.30419758404605,4.0,280.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.3267552801408,-1.0,1.0,0.467213470954448,1.0,294.80367526994087,294.33615120104514,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word11_l_lose11.wav,0.0,298.4444356409367,1.0,0.0,1.8959509539417922,0.0,300.3476916679647,298.4514571200125,4.0,288.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_hourglass_05s.jpg-word0/word00_d_door2_2.wav,27.0,302.63991172611713,0.0,0.0,1.4419222741853446,0.0,304.09298365097493,302.6504835099913,4.0,292.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word10_d_dig2.wav,22.0,306.75520539307036,1.0,1.0,0.9664477249607444,1.0,307.73232533503324,306.76544520794414,4.0,296.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.78850891510956,-1.0,0.0,0.4542148888576776,1.0,311.2519098040648,310.7975013770629,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object11_man_drill_08s.jpg-word1/word11_l_lose8.wav,0.0,314.95190849807113,1.0,0.0,1.976730554131791,1.0,316.93976213713177,314.96270177606493,6.0,304.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.98591865901835,-1.0,0.0,0.44956847187131643,1.0,321.4439306189306,320.9940425590612,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_bagel_24s.jpg-word0/word00_d_door17_2.wav,0.0,325.0767567669973,0.0,0.0,1.4948094070423394,0.0,326.58781503210776,325.0927119660191,4.0,314.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_67.jpg-object0/object00_nat_strawberry_03n.jpg-word0/word01_l_lake15_2.wav,37.0,329.24105425109155,0.0,1.0,1.7852290319278836,0.0,331.0435567959212,329.25809735711664,6.0,318.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.28114697593264,-1.0,1.0,0.37848437088541687,1.0,335.66881000692956,335.28978091292083,4.0,324.0,1.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object00_nat_garlic_10n.jpg-word1/word10_d_dig18.wav,0.0,339.39242243301123,1.0,1.0,1.4548155749216676,0.0,340.8597469429951,339.4046277741436,6.0,328.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object01_man_enchilada_10s.jpg-word0/word00_d_door4.wav,45.0,345.7481441239361,0.0,1.0,1.6419949030969292,1.0,347.41192630003206,345.76964559196495,4.0,334.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_casserole_09s.jpg-word1/word10_d_dig6_2.wav,38.0,349.84783626697026,1.0,0.0,1.7120852780062705,1.0,351.56370442314073,349.85130950808525,6.0,338.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_24bears.jpg-object1/object11_man_kazoo_18n.jpg-word0/word00_d_door9_2.wav,47.0,355.9476166521199,1.0,1.0,1.805338721955195,1.0,357.7719902470708,355.9662660949398,4.0,344.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object01_man_croissant_03s.jpg-word1/word11_l_lose12.wav,54.0,360.48600043402985,1.0,1.0,1.8728596549481153,1.0,362.3875833831262,360.5145325770136,4.0,348.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object00_nat_plum_09s.jpg-word1/word10_d_dig17_2.wav,42.0,364.6027576630004,0.0,1.0,1.8382179830223322,1.0,366.4515919541009,364.61306921811774,4.0,352.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose1_2.wav,16.0,368.9390492839739,0.0,0.0,1.8337438851594925,0.0,370.7957284350414,368.9616772790905,4.0,356.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_168bears.jpg-object0/object00_nat_corn_06s.jpg-word0/word01_l_lake7_2.wav,61.0,373.07824737601914,0.0,,,,,373.0935230089817,4.0,360.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.1171921219211,-1.0,0.0,0.4781614691019058,1.0,377.6041890080087,377.1255742011126,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose18.wav,0.0,381.2527001660783,1.0,1.0,1.4738136369269341,1.0,382.73174217995256,381.2576455560047,4.0,368.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig5_2.wav,28.0,385.35918605001643,1.0,0.0,1.654178012162447,0.0,387.0276553351432,385.37317717494443,10.0,372.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_milkshake_08s.jpg-word1/word11_l_lose16.wav,26.0,395.47754798294045,0.0,1.0,1.5247651049867272,0.0,397.011664472986,395.4866253689397,4.0,382.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word11_l_lose5_2.wav,14.0,399.71629172493704,1.0,0.0,1.700517880031839,1.0,401.43562671309337,399.73482636292465,4.0,386.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object10_nat_straw1_03s.jpg-word0/word00_d_door13_2.wav,47.0,403.81609851610847,1.0,1.0,1.6508498520124704,0.0,405.4849280701019,403.8335544781294,4.0,390.0,0.0,1.0,0.0,wild-nat-d
