run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object01_man_bologna_12s.jpg-word0/word01_l_lake18_2.wav,0.0,0.3715126790048089,1.0,1.0,1.264104789996054,1.0,1.6475452250015223,0.38312426800257526,4.0,0.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.405056742005399,-1.0,1.0,0.4641838800016558,1.0,4.879584144000546,4.415078869002173,4.0,4.0,0.0,0.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-Azlw2dGgFrtHIOP0KwcHxQHaFj.jpeg-object1/object10_nat_crystal2_06s.jpg-word0/word00_d_door6.wav,0.0,8.526937827002257,0.0,0.0,1.2601763879938517,0.0,9.791449336000369,8.530936527997255,4.0,8.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.55300607100071,-1.0,1.0,0.3888318579993211,1.0,12.951630869007204,12.562571144997492,4.0,12.0,1.0,0.0,1.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal00_dom_356.jpeg-object0/object01_man_pizza_09s.jpg-word1/word11_l_lose4.wav,0.0,16.684456483999384,0.0,1.0,1.5698556340066716,1.0,18.264738142010174,16.69439729800797,4.0,16.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.715989983000327,-1.0,1.0,0.42560720301116817,1.0,21.152623864007182,20.726438573008636,4.0,20.0,0.0,1.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal10_dom_00000036_016.jpg-object1/object10_nat_flower_0452.jpg-word1/word11_l_lose16_2.wav,0.0,24.80227626900887,0.0,1.0,1.4551051540038316,1.0,26.263763042006758,24.808379738999065,4.0,24.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,7.0,1.0,5.0,animal1/animal11_wild_155bears.jpg-object0/object00_nat_star_fruit_01b.jpg-word0/word01_l_lake1_2.wav,61.0,28.939655510010198,0.0,1.0,1.9385865889926208,1.0,30.896634411008563,28.957504464007798,4.0,28.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.97940488500171,-1.0,0.0,0.5151162149995798,1.0,33.50465048701153,32.989028198004235,4.0,32.0,1.0,1.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-mh5qRAZNobYUgIbiVZ0z0gHaFj.jpeg-object1/object11_man_hoe_09s.jpg-word1/word10_d_dig18_2.wav,0.0,37.27155320200836,1.0,1.0,1.5524765580048552,1.0,38.840674306004075,37.28764403700188,4.0,36.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-eM-3enW8VGdzOkHXWo-lewHaFj.jpeg-object1/object11_man_tennis_ball_03s.jpg-word0/word00_d_door15_2.wav,27.0,41.38980131900462,0.0,0.0,1.2211990220093867,1.0,42.62470680300612,41.402935438003624,4.0,40.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object1/object10_nat_antler_01d.jpg-word0/word01_l_lake14_2.wav,19.0,45.5207752300048,0.0,1.0,1.2331023320002714,1.0,46.76864476699848,45.534954144997755,4.0,44.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object0/object01_man_curry_06s.jpg-word0/word01_l_lake10.wav,17.0,49.64915606399882,1.0,0.0,1.2932729120075237,1.0,50.96077026000421,49.66687251700205,4.0,48.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.68949281000823,-1.0,0.0,0.508279985995614,1.0,54.2074929310038,53.698999501008075,4.0,52.0,0.0,1.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_97_elephant.jpg-object0/object00_nat_peach_09n.jpg-word0/word01_l_lake9_2.wav,0.0,57.893824815007974,0.0,1.0,1.2369759180000983,1.0,59.15145353300613,57.91420729100355,4.0,56.0,0.0,1.0,1.0,wild-nat-l
