run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake14_2.wav,0.0,1.0033049583435059,0.0,1.0,1.409794807434082,1.0,2.4428930282592773,1.033034086227417,2.0,0.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,1.0,1.0,5.0,animal1/animal10_dom_00000380_023.jpg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door1.wav,21.0,3.3020520210266113,0.0,0.0,1.2266819477081299,1.0,4.542756080627441,3.3160250186920166,4.0,2.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,2.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door18.wav,0.0,7.002531051635742,0.0,0.0,1.2941160202026367,1.0,8.326491117477417,7.032299041748047,2.0,6.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,3.0,1.0,8.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object11_man_duct_tape_12s.jpg-word1/word10_d_dig13.wav,24.0,9.301464080810547,0.0,1.0,1.2050127983093262,1.0,10.520507097244263,9.31545615196228,6.0,8.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,4.0,1.0,4.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object1/object10_nat_sponge_01b.jpg-word1/word11_l_lose11.wav,0.0,15.00255799293518,1.0,1.0,1.7292652130126953,1.0,16.74405813217163,15.01469898223877,2.0,14.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,5.0,1.0,6.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_fast_food_10s.jpg-word1/word11_l_lose12.wav,30.0,17.283751010894775,1.0,1.0,1.1803629398345947,1.0,18.478333950042725,17.297924041748047,4.0,16.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,6.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object0/object01_man_hummus_01b.jpg-word1/word10_d_dig10.wav,0.0,21.00248908996582,0.0,0.0,1.6875290870666504,1.0,22.70167303085327,21.014060020446777,2.0,20.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,7.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object00_nat_pomegranate_11n.jpg-word1/word11_l_lose6_2.wav,10.0,23.28326106071472,0.0,0.0,1.4483749866485596,1.0,24.745532989501953,23.297117948532104,4.0,22.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object01_man_margarita_17s.jpg-word1/word10_d_dig18.wav,0.0,27.00226616859436,0.0,0.0,1.340207815170288,1.0,28.35367202758789,27.013416051864624,2.0,26.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,9.0,1.0,7.0,animal1/animal10_dom_00000007_013.jpg-object1/object11_man_axe_03n.jpg-word0/word00_d_door11.wav,15.0,29.28237795829773,1.0,0.0,1.242725133895874,1.0,30.539222955703735,29.296425104141235,4.0,28.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,10.0,1.0,7.0,animal1/animal10_dom_00000448_027.jpg-object1/object11_man_bead_01b.jpg-word0/word00_d_door15_2.wav,0.0,33.002437114715576,1.0,0.0,1.493906021118164,0.0,34.52328109741211,33.02934217453003,2.0,32.0,0.0,0.0,1.0,dom-man-d
