run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000449_009.jpg-object1/object11_man_toothbrush_04s.jpg-word0/word01_l_lake10.wav,31.0,155.12904904782772,1.0,1.0,1.499755754135549,0.0,156.63757670111954,155.137476564385,4.0,148.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object0/object00_nat_raspberry_07s.jpg-word1/word11_l_lose8_2.wav,50.0,159.27781555242836,0.0,0.0,1.1289425417780876,0.0,160.42129818256944,159.2920741001144,4.0,152.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_503.jpeg-object1/object10_nat_orange_rind_06s.jpg-word0/word01_l_lake7_2.wav,11.0,163.67564156278968,0.0,0.0,1.7565767643973231,0.0,165.4374831635505,163.68061895109713,4.0,156.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.72246044501662,-1.0,1.0,0.5345105724409223,1.0,168.26960533764213,167.73472029529512,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door8.wav,0.0,171.8613709434867,1.0,1.0,1.3164498871192336,1.0,173.1893696980551,171.87263098359108,4.0,164.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.90967585518956,-1.0,0.0,0.48608388658612967,1.0,176.41347128339112,175.92706137523055,4.0,168.0,1.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.9644821016118,-1.0,1.0,0.4312777640298009,1.0,180.41334728896618,179.98178757820278,4.0,172.0,1.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object00_nat_basil_08s.jpg-word1/word11_l_lose2_2.wav,0.0,184.0759693738073,0.0,1.0,1.918736000545323,1.0,186.00555670727044,184.0865164315328,4.0,176.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.12541522923857,-1.0,0.0,0.4564845794811845,1.0,188.59735736530274,188.14057339075953,4.0,180.0,1.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object10_nat_orchid_16s.jpg-word0/word01_l_lake17.wav,0.0,192.24919453077018,0.0,1.0,1.8152837734669447,0.0,194.0773871196434,192.26182041317225,4.0,184.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object10_nat_tulip_15s.jpg-word0/word00_d_door14.wav,23.0,196.37786330096424,1.0,1.0,1.1900766538456082,1.0,197.5733068920672,196.38294253498316,4.0,188.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object0/object01_man_tortellini_12s.jpg-word0/word01_l_lake1.wav,49.0,200.6791694611311,1.0,0.0,1.7414455935359001,1.0,202.4295425741002,200.6877884855494,4.0,192.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.72418868448585,-1.0,1.0,0.5024886904284358,1.0,205.24537346325815,204.74265488423407,4.0,196.0,1.0,1.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_72_elephant.jpg-object0/object01_man_pepperoni_06s.jpg-word1/word10_d_dig9_2.wav,0.0,209.65945054311305,1.0,0.0,1.2279563946649432,1.0,210.90926116518676,209.68104822281748,4.0,200.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.71544346492738,-1.0,0.0,0.5183276804164052,1.0,214.23737448826432,213.71875352133065,4.0,204.0,0.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object1/object11_man_hydrant_09s.jpg-word1/word11_l_lose7.wav,0.0,217.83587027247995,1.0,1.0,1.9651863211765885,1.0,219.80552294757217,217.83999968785793,6.0,208.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0012_59210336.jpg-object1/object11_man_gavel_01b.jpg-word0/word00_d_door14_2.wav,27.0,224.22720290813595,0.0,0.0,1.8063405398279428,1.0,226.03743737749755,224.23079003300518,4.0,214.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.26936599891633,-1.0,0.0,0.5040750754997134,1.0,228.78937439154834,228.28500864841044,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_136bears.jpg-object1/object10_nat_weed_14s.jpg-word1/word10_d_dig14_2.wav,0.0,232.44856815505773,0.0,0.0,1.6210755705833435,1.0,234.07757756020874,232.45615975372493,4.0,222.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000060_008.jpg-object0/object00_nat_papaya_03s.jpg-word0/word01_l_lake14_2.wav,61.0,236.62669951748103,0.0,1.0,1.3689480079337955,1.0,238.01333929318935,236.64412424713373,4.0,226.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_153_elephant.jpg-object0/object01_man_tortellini_13s.jpg-word0/word01_l_lake16_2.wav,37.0,240.80658582039177,0.0,0.0,1.4455829104408622,1.0,242.26124219689518,240.81538407411426,4.0,230.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object00_nat_zucchini_13s.jpg-word1/word10_d_dig13.wav,34.0,244.91296357754618,0.0,0.0,1.8769737426191568,1.0,246.79747499711812,244.9201528383419,6.0,234.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object0/object01_man_chocolate_03s.jpg-word0/word00_d_door9_2.wav,13.0,251.14477430284023,0.0,1.0,1.4531272696331143,1.0,252.61353653483093,251.16005985438824,6.0,240.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object10_nat_bone_06s.jpg-word1/word10_d_dig15_2.wav,36.0,257.28013438452035,1.0,1.0,1.3692521406337619,0.0,258.6534420847893,257.28387833572924,6.0,246.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object11_man_keg_05s.jpg-word0/word00_d_door5_2.wav,27.0,263.4739644881338,0.0,1.0,1.7307969750836492,1.0,265.22151169274,263.4904298102483,4.0,252.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_sunflower_01b.jpg-word1/word10_d_dig12.wav,24.0,267.6824975851923,0.0,1.0,1.5977979199960828,1.0,269.29345095716417,267.69536152947694,6.0,256.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.7326278882101,-1.0,0.0,0.5420649917796254,1.0,274.2773389387876,273.73498430941254,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object00_nat_grapefruit_04s.jpg-word1/word11_l_lose8.wav,0.0,278.8365079546347,1.0,0.0,1.4916111007332802,1.0,280.3495104452595,278.8576282784343,6.0,266.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object0/object01_man_croissant_04s.jpg-word0/word01_l_lake2_2.wav,41.0,284.9709896976128,1.0,1.0,1.5923187155276537,0.0,286.5733511708677,284.980712573044,4.0,272.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object0/object00_nat_bell_pepper_12s.jpg-word1/word11_l_lose6.wav,2.0,289.11637661606073,0.0,1.0,1.7102396292611957,0.0,290.82947586104274,289.11893088184297,4.0,276.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.15602256543934,-1.0,0.0,0.4718216434121132,1.0,293.6454278882593,293.1732797557488,4.0,280.0,0.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.210358325392,-1.0,0.0,0.4412962915375829,1.0,297.66937211342156,297.2277563419193,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.26656377874315,-1.0,0.0,0.3310371106490493,0.0,301.61342459358275,301.2821168685332,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000375_024.jpg-object1/object10_nat_pinecone_02s.jpg-word0/word01_l_lake7.wav,0.0,305.51765872817487,1.0,1.0,1.564965863712132,0.0,307.0853185998276,305.52003314998,4.0,292.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_764.jpeg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig4_2.wav,50.0,309.625198001042,0.0,,,,,309.6415845863521,4.0,296.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object0/object00_nat_cucumber_09s.jpg-word0/word01_l_lake18.wav,9.0,314.0705664725974,1.0,0.0,1.5498025128617883,0.0,315.62962931673974,314.0795064987615,4.0,300.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.11830248776823,-1.0,1.0,0.8311368934810162,1.0,318.96555612422526,318.13409817405045,4.0,304.0,0.0,0.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.17311964649707,-1.0,1.0,0.5364680513739586,1.0,322.72536600381136,322.1885857116431,4.0,308.0,1.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.225708601065,-1.0,1.0,0.4821210177615285,1.0,326.72548618447036,326.24303540587425,4.0,312.0,0.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.28185490053147,-1.0,1.0,0.49909305945038795,1.0,330.79739487636834,330.2980412878096,4.0,316.0,1.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.3371673701331,-1.0,0.0,0.5012553194537759,1.0,334.85341812390834,334.3518345626071,4.0,320.0,0.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object00_nat_walnut_08n.jpg-word0/word00_d_door3_2.wav,0.0,338.4565895879641,0.0,,,,,338.473177395761,4.0,324.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000400_028.jpg-object1/object10_nat_bone_10s.jpg-word1/word10_d_dig6.wav,40.0,342.68126086797565,0.0,0.0,1.6387163773179054,1.0,344.33343065623194,342.6943862903863,4.0,328.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000069_022.jpg-object0/object00_nat_pecan_05s.jpg-word0/word01_l_lake11_2.wav,61.0,346.88531573303044,0.0,0.0,1.5698414677754045,1.0,348.46922283340245,346.8991170665249,4.0,332.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object0/object00_nat_orange_03s.jpg-word1/word11_l_lose9.wav,34.0,351.0452528921887,0.0,0.0,1.9271788066253066,1.0,352.98140679392964,351.05390954203904,6.0,336.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_141bears.jpg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door1_2.wav,15.0,358.1453296998516,1.0,1.0,1.947685074992478,0.0,360.10952742397785,358.1614982225001,4.0,342.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object0/object00_nat_avocado_16s.jpg-word0/word01_l_lake11.wav,53.0,362.24686687625945,0.0,0.0,1.5877409297972918,1.0,363.8373597115278,362.2493315115571,4.0,346.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.292927198112,-1.0,1.0,0.7653734004124999,1.0,367.06951290741563,366.303802318871,4.0,350.0,0.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word1/word11_l_lose4_2.wav,0.0,370.42974738776684,1.0,0.0,1.482956980355084,1.0,371.9252928001806,370.4420831995085,4.0,354.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_hourglass_08s.jpg-word1/word10_d_dig3_2.wav,44.0,374.70825794618577,1.0,1.0,1.65206631552428,0.0,376.3654743703082,374.7130947569385,4.0,358.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000454_016.jpg-object1/object11_man_goggles_13s.jpg-word1/word10_d_dig8.wav,32.0,378.8224297389388,0.0,0.0,1.5627503469586372,1.0,380.3973318338394,378.8342916164547,4.0,362.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object1/object10_nat_crystal1_03s.jpg-word1/word11_l_lose4.wav,60.0,383.0299601973966,1.0,1.0,1.5342502379789948,1.0,384.5735715953633,383.03898511920124,4.0,366.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000020_002.jpg-object0/object00_nat_gourd_13s.jpg-word1/word10_d_dig4.wav,30.0,387.12797399330884,1.0,1.0,1.4216425316408277,1.0,388.56539736688137,387.14343316014856,4.0,370.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.18038329388946,-1.0,0.0,0.8229414634406567,1.0,392.02149370405823,391.1982113784179,4.0,374.0,0.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_candy_cane_01b.jpg-word0/word01_l_lake12_2.wav,0.0,395.34089355450124,0.0,1.0,1.3886148948222399,0.0,396.74147425219417,395.3525175238028,4.0,378.0,1.0,1.0,0.0,wild-man-l
